post_id;text;date;likes;owner_id;is_video;by_tag
BiwkRhZF75-;"Перелистните 👉
✔✔
ВидеоМК по мозаике ""битое стекло"" и не только...😉 В карусели есть кучочек видео из него)))👉
✔✔
Этот МК я разместила в своём другом аккаунте. Он закрытый. Там сейчас только этот МК, разделённый на неск.постов. С одной стороны, есть в этом неудобные моменты для просмотра. С другой, наоборот. Многое можно пропустить. Потому что там показан вообще весь процесс работы над этим зеркалом. Вы можете посмотреть только посты с мозаикой)))
✔✔
А кому интересно - смотрите всё. Там ещё работа с эпоксидкой. Все вопросы можно задать под этим постом или в директ. Всех желающих направлю в этот аккаунт.
✔✔
#мастеркласс #мк #оригинальныеподарки #идеиподарка #подаркиручнойработы #моймастеркласс #мастеркласспомозаике #мозаика #битоестекло #ручнаяработа #эксклюзив #необычныйподарок #стекло #glass #подароксфото #подаркидлялюбимых #творчество #идея #интерьер #дляинтерьера #длянастроения #длядома #уютныйдом #интерьернаявещь #homedecor #gift #mosaic #mirror #сделаюназаказ #декорзеркала";1526303049;111;4273371224;False;мастеркласспомозаике
BjkI6wml6pE;Спасибо организаторам арт-студии От ума и favokamozaika за прекрасный мастер-класс 👍👏#отума#favokamozaika#мастеркласспомозаике#пирожное;1528033538;15;3297154300;False;мастеркласспомозаике
BlCslp8A2Gy;"Мини картинка из витражного стекла. Разметр 15*15 см🏵🏵🏵
. 
С сентября буду проводить МК в Ростове-на-Дону
.
Следите за новостями!

#мозаика #артростовнадону  #мастеркласспомозаике #art #mosaik #ростовнадону";1531206356;64;3638523997;False;мастеркласспомозаике
BliGqU2H0rs;"Римская мозаика- это разновидность мозаики, набираемой из кусочков смальты ( стекла).
.
Небольшой размер модулей позволяет достигать высокой точности и изящества изображения.
.
🗿Истрия римской мозаики пошла ещё с древних греков ( рим в последствии позаимствовал эту технику).
.
☁️Римской мозаике присуща легкость восприятия, но вместе с тем появляется впечатление роскоши и богатства.
.
Панно, созданное на мастер-классе, станет изюминкой любого дома!.
.
За одно занятие выполняется простой мотив на формате 10 на 15, в конце у каждого получается готовая законченная работа!.
.
💭Об этом и многом другом вы можете узнать на наших занятиях по мозаике, а также научитесь работать со смальтой и щипцами.
.
👼Детям ( от 7 лет) особенно нравится набирать картину из кусочков- увлекаются так, что за уши не оттащить 😝.
.

Хотите узнать больше? Записывайтесь на занятие в Директ или в комментариях 📍⬇️
.
Расписание ближайших занятий на сайте www.studiasmart.ru.
.";1532260213;58;6332832748;False;мастеркласспомозаике
BmdHeUYg4Lh;В воскресенье вернулась к занятиям мозаикой, и сделала, нет, сотворила пирожное! А вчера начался курс по римской мозаике, я давно хотела на него попасть, ведь именно на примере римской мозаики можно научиться и выкладке, и работе с цветом и материалами. Материал, кстати, мрамор. Угадайте по фото, какое животное у меня получится? #мозаика #курспомозаике #mosaic #favoka #мастеркласспомозаике;1534240350;30;3111145919;False;мастеркласспомозаике
BmtARP2lMbY;Маша @my.d.a.r на моем мастер-классе на @upcyclefest сделала мозаику из осколков посуды и витражного стекла, а я примерила ее крутую мозаичную толстовку!)) Маша шьёт одежду из старых джинс, мне безумно нравится гармонично- безумное сочетание всевозможных джинсовых фрагментов: где-то пояс с фирменной нашивкой становится лямкой сарафана, штанины превращаются в  рукава, а куча карманов теперь выполняют совсем другие задачи. Зайдите к Маше на страничку, там интересно!))) #одеждаизджинс #переделка #апсайклинг #апсайклфест #upcyclefest #кастомайзинг #втораяжизньвещей #мозаика #мозаикаизстекла #витражноестекло #мозаичноепанно #мастеркласс #мастеркласспомозаике;1534773444;124;1749610065;False;мастеркласспомозаике
Bn6U_V8Bd_b;Ураааа🎉🎉🎉 Приехала новая плиточка для ваших творений🖼 Ждём всех, кто хочет украсить свой интерьер оригинальным изделием из мозаики🖼🎈🎈🎈🎊🎊🎉 #стекляннаямозаика #мастеркласспомозаике #тцмарс #желодор #мамочкижелдор #детижелдор;1537367999;27;8470923210;False;мастеркласспомозаике
BnQaQh5B_u7;Работы ребят с последнего мастер-класса🌸👍🏼🌟 #мастеркласспомозаике #мозаика #мозаикажелдор #желдор #тцмарс #работыучениковартсити;1535961475;15;8470923210;False;мастеркласспомозаике
BnbkftmF7_m;"Друзья! Это дневной результат мастер-класса в студии мозаики FD. Ученическая работа. 
Несмотря на то, что это первая мозаичная работа художника, и, вроде бы, несложная по композиции - но, посмотрите, какой сложный ""импрессионистический"" фон, плавные контрасты, много света и ярких красок. Образцовый пример ""выкладки Гауди"" в мозаике и характерный портрет утонченной дамы! 
Размер 30х40 см, стеклянная мозаика Rose (Китай), Trend (Италия). ➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️➡️ Записаться на мастер-класс можно у @olinamozaika ↩↩↩↩↩↩↩↩↩↩↩↩↩↩↩↩↩↩↩↩↩ #феррумдизайн #мастерскаямозаики #мозаичнаямастерская #мастерклассмозаика #мастеркласспомозаике #искусствомозаики #панноизмозаики #мозаикатренд #мозаикаtrend #trendgroup #стекляннаямозаика #мозаикаизстекла #мастеркласс #творческаястудия #мозаикамосква #курсымозаики";1536335941;168;2059818845;False;мастеркласспомозаике
BnltK7uhn-c;Тем временем рыбка почти готова 🌊🐠 #работыучениковартсити #мастеркласс  #мастеркласспомозаике #стекляннаямозаика;1536676033;17;8470923210;False;мастеркласспомозаике
Bnt4KEZnyBf;"ПРОИЗВЕДЕНИЕ ИСКУССТВА СВОИМИ РУКАМИ!
Друзья! Приглашаю на мастер-классы и курсы по МОЗАИКЕ! 
Вы  познакомитесь с эксклюзивным видом искусства мозаики! Узнаете из каких материалов, с помощью каких инструментов и различных методов можно создавать мозаичные панно, декорировать предметы интерьера и делать подарки для своих близких и друзей.
С моей помощью Вы создадите свою первую мозаику и украсите свой дом прекрасным  произведением искусства! 
Занятия проводятся в уютной небольшой студии в мини группах для взрослых и детей от 7 лет. 
Материалы и инструменты предоставляются.
ЗАПИШИТЕСЬ НА ВАШЕ ПЕРВОЕ ЗАНЯТИЕ!
#мастеркласспомозаике #мозаика #курсыпомозаике #мастеркласс #курсы #mosaic #творчество #выходные #суббота #воскресенье #смальта #обучение #курсымозаики";1536950229;35;2205002227;False;мастеркласспомозаике
BnyBQ29H5IV;"Фотоотчет с открытого урока мозаичного мастерства.
Лица серьезные,  гости не знали чего ожидать и боялись  инструментов и камня.  Было не просто, но вместе мы сделали небольшую мозаику всего за полтора часа. 
Когда все закончилось лица вновь улыбались:)
#mosaico #mosaicart #artist #artstudio #урокмозаики #мозаика #римскаямозаика #мастеркласспомозаике #мозаикамосква #мкмозаика #смальта";1537089221;98;1507037013;False;мастеркласспомозаике
BoBb9cmheeR;Замечательная работа ученика Вовы!!! Рыба 🐠 восхитительна 👏 Кстати говоря, Вове всего 8 лет. А вы ещё сомневаетесь, что у вас может не получится? Зря!!! Ждём вас в нашей студии! #мастеркласспомозаике #кружокпомозаике #кружокдлядетей #мамочкижелдор #мамочкижелезнодорожного #мастерклассдлядетей #тцмарс #балашиха #железнодорожный;1537606534;20;8470923210;False;мастеркласспомозаике
Bo_APAOnMSJ;"19 октября в 18-00 часов состоится ОЧЕНЬ КРАСИВЫЙ И ПОЛЕЗНЫЙ Мастер-класс по оформлению подарков мозаикой! ☝️🔥
Количество участников ОЧЕНЬ ОГРАНИЧЕНО! ☝️☝️
Торопитесь записаться по телефону 8 9000 807 400 📳
#мозаика #подароксвоимируками #мастеркласспомозаике #мастеркласс #stilus #stilusdesign #stiluschelyabinsk #DIZmafia";1539672373;11;8533268197;False;мастеркласспомозаике
Bob2EujH2Na;"Мозаичный столик-  очень элегантная вещь.
Это, по сути, арт-объект, который будет притягивать к себе внимание и создавать вокруг себя особую атмосферу.
И не удивительно: ведь он будет Вашим, авторским!
А темы столешниц - на Ваш вкус.
 Абсолютно любые:
здесь, листая карусель, вы можете видеть и натюрморт с вином, и цветы, и античные мотивы, и даже впечатления от путешествий!!
А стол- шахматная доска?
А стрекоза?
А рыба?
..
Мастер-класс ""Столовка"", начавшись однажды, года три назад, длится и длится.))) ..
Вы можете прийти на мозаику в любой из дней расписания и начать работу над СВОЕЙ столешницей.
..
Здесь представлены работы
@irinamosaic
@rozaliyaburynina
@yanaponomarenko_
@elensem2004
@m.l.timofeeva
@tifany495
@galinapoliansksia
@elenamoiseewa05
 И других студийцев
..
..
В качестве основы используется стеклянная поверхность стола ""Икеа"", диаметром 50см.
..
В работе может быть использована как стеклянная мозаика так и витражное стекло. На выбор .
..
МК для всех: и дети и взрослые создают прекрасные  мозаичные столы))))
..
Стоимость МК мозаика
800 рублей в час.
В стоимость включены все материалы и инструменты
(кроме основы)
..
Чай, кофе, вкусняшки, компания , вдохновение и красота гарантированы.
..
Скидка на первое занятие 30%
(предложение действительно до 10.11.2018)
..
Запись по тел .
+79104162492
Директ
..
#мозаика_яхудожник#мозаикамосква#мозаикамск#подарокизмозаикимосква#мастерклассымск#мастеркласспомозаике#мастеркласс#мозаичныйстол#мозаикасвоимирукамимосква#мкстоловка#творчествомосква#мозаиканабратиславской#занятиядлядетей";1538492641;101;4000065312;False;мастеркласспомозаике
Bp86gvCAQuf;"Коротко о прошлых выходных.
Мастер-класс прошёл на ура!💪🏼👏🏼👍🏻
.
Листайте ленту:), и вы увидите 1-е в жизни мозаичные работы девушек👏🏼👏🏼👏🏼🤗
@zvonek_m  @shashul_  @natalia_artgres @tapa_potapa @viperalilit .
Эскизы и технику выбрали девушки сами, мне нравится, когда люди руководствуются своей фантазией, а не чьими-то поучениями🤓😏
.
Мастер-классы продолжаются 💪🏼, всех жду на следующей неделе 17 и 18 ноября.
.
.
#uniquemosaic #mosaicart #mosaicoartistico #мастеркласспомозаике #мозаикаспб #своимируками #handmade #mosaicart #спб❤️";1541749747;83;1502864561;False;мастеркласспомозаике
BpBixh4Bfl9;Приглашаем всех желающих! Будет интересно и познавательно! 👍😊;1539757590;5;2041948127;False;мастеркласспомозаике
BpCChhihhTA;Друзья! Это работы моей ученицы , и хотелось узнать интересно было бы вам пройти обучение и мастер классы по мозаике ? Если да то пишите в комментарии !#мозаика#работыизмозаики#мастеркласспомозаике#;1539774236;39;5377949106;False;мастеркласспомозаике
BpNA1iYgpto;"Я его закончила 😊 Мой первый мозаичный столик. Ровно 10 занятий, около 50 часов кропотливой работы...подбор цвета... 💯/500 раз подколки и прикладки... 😉
Уф! Ребята, это такой кайф! Никогда не думала, что мозаика ТАК может отвлекать, освобождать голову от ВСЕХ мыслей, кроме ""как обкусать"", ""какой цвет"" и т.д.
С большой благодарностью и низким поклоном обращаюсь к моей теперь уже такой родной и любимой наставнице Карине, хозяйке прекрасной Мастерской @favokamozaika . Карина не только профессионал своего дела, но и очень чуткий Преподаватель ""от Бога""! Кариночка, ты Чудо! Как же везет тем мастерицам, кого ты учишь 👍
Большая моя благодарность Игорю @mozaichist_alpinist за оч.умелые руки! Без тебя у нас не получился бы ни этап подготовки, ни этап предмонтажа и монтажа моего произведения! 😊
Всем! Всем! Всем! Рекомендую посетить хотя бы один из многочисленных мастер-классов этих творческих ребят! Не пожалеете! 🌺🌺🌺💚
А теперь, жду ваших комментариев и 💚, если понравилось...и даже, если не очень впечатлились 😁
#мозаика #творчество  #любовькмозаикевечно #картинаизмозаики #мастеркласспомозаике #творческиелюди #друзья #намтавники";1540142450;143;4207357191;False;мастеркласспомозаике
BpUNod6HGuM;"Мастер-класс «Мозаика из витражного стекла»🍁
Это потрясающий художественный экспромт, во время которого вы сделаете картину своими руками из стекольных кусочков и колерованной цементной пасты. Под непринужденным и легким руководством нашего мастера вы, овладеете приемами мозаики, научитесь видеть и создавать необычную фактуру, самостоятельно нарежете стекло, составите картину и покроете ее патиной. И, конечно, получите огромное удовольствие от процесса и заберете домой готовый шедевр. Ну что, Вы готовы?🏁
📌Возраст: 12+
📍Размер изделия: 15х15
🚩Продолжительность: 3-4 часа
💰Стоимость: 2700 руб. 📣Дата уточняется, успей записаться в директ💥
Или сделай репост и получи скидку 10%

Адрес: Ново-Рыбинская 19-21, ТЦ Квартал, 2 этаж.
📍Телефон: 89046443838
#московский_район #московскийрайон #московская #метромосковскиеворота #метромосковскаяспб #метрофрунзенская #метропаркпобедыспб #жкмосковский #творчествосдетьми #творческийпроцесс #творчество #детиивзрослые #планынавыходные #планы_на_выходные #выходныессемьей #выходныевпитере #lubimoedelo_ #любимоедело #artspb #маминпетербург #афишаспб #мероприятиявспб #детскийпетербург #питердетям #этопитердетка #мозаикаизвитражногостекла #мозаикаизстекла #мастеркласспомозаике";1540384040;70;8054053561;False;мастеркласспомозаике
BpURJSuF2GN;"Мастер-класс «Мозаика из витражного стекла»🍁
Это потрясающий художественный экспромт, во время которого вы сделаете картину своими руками из стекольных кусочков и колерованной цементной пасты. Под непринужденным и легким руководством нашего мастера вы, овладеете приемами мозаики, научитесь видеть и создавать необычную фактуру, самостоятельно нарежете стекло, составите картину и покроете ее патиной. И, конечно, получите огромное удовольствие от процесса и заберете домой готовый шедевр. Ну что, Вы готовы?🏁
📌Возраст: 12+
📍Размер изделия: 15х15
🚩Продолжительность: 3-4 часа
💰Стоимость: 2700 руб. 📣Дата уточняется, успей записаться в директ и при ремонте получай скидку 10%💥 📍Телефон: 89046443838
#московский_район #московскийрайон #московская #метромосковскиеворота #метромосковскаяспб #метрофрунзенская #метропаркпобедыспб #жкмосковский #творчествосдетьми #творческийпроцесс #творчество #детиивзрослые #планынавыходные #планы_на_выходные #выходныессемьей #выходныевпитере #lubimoedelo_ #любимоедело #artspb #маминпетербург #афишаспб #мероприятиявспб #детскийпетербург #питердетям #этопитердетка #мозаикаизвитражногостекла #мозаикаизстекла #мастеркласспомозаике";1540385882;47;8576741637;False;мастеркласспомозаике
Bpl_LW8Hl0P;"ПРОИЗВЕДЕНИЕ ИСКУССТВА СВОИМИ РУКАМИ!
Друзья! Приглашаю на мастер-классы и курсы по МОЗАИКЕ! 
Вы  познакомитесь с эксклюзивным видом искусства мозаики! Узнаете из каких материалов, с помощью каких инструментов и различных методов можно создавать мозаичные панно, декорировать предметы интерьера и делать подарки для своих близких и друзей.
С моей помощью Вы создадите свою первую мозаику и украсите свой дом прекрасным  произведением искусства! 
Занятия проводятся в уютной небольшой студии в мини группах для взрослых и детей от 7 лет. 
Материалы и инструменты предоставляются.
ЗАПИШИТЕСЬ НА ВАШЕ ПЕРВОЕ ЗАНЯТИЕ!
#мастеркласспомозаике #мозаика #курсыпомозаике";1540980441;23;2205002227;False;мастеркласспомозаике
Bpun764n3eF;"Ну что! Мастер-класс на 28 детишек😲 прошел на ура!!! Мы справились))
Делали рыбок на стекле в рамке. А из чего! Из морской гальки и цветного стекла!🤗 Очень интересная техника получилась.
Совсем недавно мне это пришло в голову и удалось осуществить)
Детишкам очень понравилось! .
.
.
.
.
.
.
.
.
.
.
.
.
.
#мастерклассказань 
#мастеркласс
#мастеркласспомозаикеказань 
#мастеркласспомозаике
#мозаикаизгальки
#цветнаямозаика
#мозаикаизстекла
#декор
#decor
#homedecoration
#inspiration
#дизайнинтертераказань
#оформлениеинтерьераказань
#мозаикаказань
#братьяхановы 
#деньпамяти
#деньпамятиильдараханова
#храмвсехрелигий 
#вселенскийхрам";1541270246;78;308615470;False;мастеркласспомозаике
BqJ_GXbluvB;"Дорогие, наши архитекторы и дизайнеры!🎉
.
2️⃣0️⃣ ноября в 🕰 1️⃣8️⃣:0️⃣0️⃣ в центре дизайна @artplayspb  состоится Lectorium - совместный проект Центра дизайна и журнала «Жилая среда»
.
✅1-я лекция: «Голландия и Бельгия - новые трендсеттеры мирового дизайна. Идеи и новинки с бельгийской Biennale Inerieur 2018👌🏻 и Голландской недели дизайна 2018.»
.
✅А после лекции в мы приглашаем всех в наш шоу-рум на МАСТЕР-КЛАСС по МОЗАИКЕ👌🏻
.
Покажем как колоть, на что клеить мозаику, какой материал применяют в области мозаики💪🏼
.
Хотите также как на фото?! Приходите!:)
.
#artplayspb #artplay #artplayplitka
#lectoriumspb #дизайнспб #дизайнинтерьераспб #дизайнерам #архитекторам #мастеркласспомозаике";1542188360;47;6039546915;False;мастеркласспомозаике
BqPS9IXANhe;"Зима близко...
А с ней и Новый год не за горами.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Приглашаю на мастер-класс, где начнём готовиться к праздникам и делать подарки своими руками.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
В этот раз будем творить из акриловой мозаики. Предлагаю сделать снеговика ⛄️ , или выберете форму на свой вкус 🎄 ❄️ ⭐️
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Можно прийти с ребёнком. Школьники уже смогут справиться и будет интересно, для детей дам заготовки попроще.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Мастерить будем в субботу 24 ноября с 15 до 17 часов в Доме Хендмейда на Свободе 2 к.1, 4 этаж. Все материалы включены.
Стоимость 700 руб.
Вдвоём с ребёнком - 1000 руб, каждый делает своё изделие.
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
Записывайтесь через директ, а если есть вопросы, пишите в комментариях
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
И приходите медитировать за увлекательным занятием 😊
⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
#мастерклассмозаика #мастерклассчелябинск #мастеркласспомозаике #мозаика #мастеркласс #свободы2 #домхендмейда";1542366542;60;5464534142;False;мастеркласспомозаике
Bqo3QrRF-QL;"На прошлой неделе состоялось открытие курса лекций по дизайну в @artplayspb .
Наша компания @plitka_bolshaya_malaya тоже приняла участие в этом важном событии!)
.
Мы провели мастер-класс по мозаике всем желающим у нас в шоу-рум. Спасибо всем большое за участие и интересно проведённое время !👏🏼👏🏼👏🏼
.
#ArtPlay #artplayspb #центрдизайнаспб #плиткабольшаямалая #мастеркласспомозаике #мозаика #архитекторам #дизайнерам #дизайнерамназаметку";1543224438;39;6039546915;False;мастеркласспомозаике
BrnFdkJHJVo;"..
Живая!
..
Говорю, живая ящерка!!
..
@irinapavlova7091 ..
Витражное стекло
Табурет Икеа
..
Вот как можно преобразить обычный табурет, который, пожалуй, есть в каждом доме!
Витражное стекло ,конечно, волшебно.
Мозаика из него всегда красива.
..
..
Не надо быть художником, чтобы работать с ним: очень часто оно делает многое за вас))))
..
Специального образования не требуется, чтобы подобрать кусочки по форме и цвету!
..
Мозаика
Пт 11.00-17.00
Сб 11.00-15.00
Вс 11.00-15.00
800р/час
..
..
#мозаика_яхудожник";1545312258;123;4000065312;False;мастеркласспомозаике
Bsk_32ZHDk6;"..
Шквал
..
Шквальный ветер творчества
Подхватил
Приподнял
Да там и оставил)))
..
Где там?
..
В СФЭРАХ))))
..
.. ..";1547389899;170;4000065312;True;мастеркласспомозаике
Bt3R7rej4VC;"Друзья, 19 февраля состоится мастер-класс, который был перенесён с 12 февраля! Вы сможете создать практически любую вещь из своей посуды или из моих посудных запасов, которых очень много, любых цветов, оттенков, рисунков! Начало мк в 14-15.00 в центре города на Сапёрном пер. Рядом м. Чернышевская или Пл. Восстания. Пишите в Директ ваши пожелания! Длительность мк прим. 2-3 часа. Запись обязательна! Стоимость 1600 руб. Места ещё есть). Чай и печеньки входят в стоимость😉
#мозаика #мастеркласспомозаике #экомозаика #спасаемпосуду #спасаюпосуду #изпосуды #креативим #креативныймк #апсайклмк #апсайкл #кудапойтивспб #кудапойтивпитере #интересноеместоспб #интересныйдосугвспб #интересныйдосуг #экомастеркласс #мастерклассспб #зайка_мо #зайка_мозаика #творческиевспб";1550150634;26;2164832709;False;мастеркласспомозаике
BtDQs4fhQNQ;"МАСТЕР-КЛАСС ПО ВИТРАЖНЫМ ПОДВЕСКАМ НА ОКНО💎 ⠀
Здравствуйте, мой дорогие друзья и подписчики! Прошу прощения за некоторую задержку в публикации постов о прошедших мастер-классах этого января. А их в этом месяце прошло уже два ☝️️и предстоит еще один новый. Но обо всём по порядку.⠀
⠀
Итак о мастер-классе по витражным подвескам на окно. Это было второе, заключительное занятие из двухдневного Мастер-класса ""Новогодний декор🎄"". Обучение охватывало процесс спайки уже подготовленных на первом занятии и обёрнутых медной фольгой фрагментов подвески между собой, напайки медного декора, все этапы обработки готового изделия специальными растворами и, конечно, самую творческую часть -  роспись витражными красками💦.
⠀
Медный декор мы также изготавливали сами из проволоки способом кручения специальными инструментами🛠. Длительность занятия ⌛️4,5 часа.
Стоимость индивидуального занятия 💰3500р, стоимость занятия в группе 2000р.
О всех мастер-классах читайте на моём сайте в разделе ""Все услуги"".
⠀
Предварительная запись на занятие обязательна. Телефон для записи☎️ +7 (963) 631 08 69 #мастеркласс #loft #дорого #витражноестекло #tiffany #тиффани #витражи #эксклюзивныеподарки #лакшери #стеклодизайн #стекло  #лофт  #тиффанимосква #витраж #витражнаяроспись #мозаика #мастеркласспомозаике #мозаикасвоимируками #техникапрямогонабора";1548405158;14;9487066649;False;мастеркласспомозаике
BtDgakVBbAz;"МАСТЕР-КЛАСС ПО МОЗАИКЕ-КАРТИНЕ ""РЫБА-ЗЕБРА🐠""(ВИТРАЖНАЯ ТЕХНИКА, ТЕХНИКА ОБРАТНОГО НАБОРА, ЖИВОПИСЬ, ДОРИСОВКА НА СТЕКЛЕ).
⠀
Здравствуйте, дорогие друзья и подписчики! Открыт набор на увлекательны курс мастер-классов по сочетанию техники стеклянной мозаики и живописи в одной работе🎉. ⠀
Данный курс состоит из двух занятий☝️️. ⠀
На первом мы знакомимся с теорией мозаики, основными видами техник мозаики, подробно рассматриваем и практикуем витражную технику и технику обратного набора. Мы окунёмся в удивительный подводный мир нашей планеты🌎 и начнём свой творческий полёт по волнам мозаики с нашим удивительным ярким🎇 персонажем - рыбой- зеброй (или крылаткой). Техника обратного набора выполняется на прозрачной плёнке с клейкой основой.
⠀
Мы выполним нарезку и укладку всех фрагментов рыбы, научимся работать с плёнкой, правильно переносить мозаику на основу, наносить затирку💦. ⠀
Второе занятие курса включает оформление нашей основы в готовую картину, то есть технику живописи и витражной дорисовки на стекле💎. ⠀
⠀
Стоимость курса💰 из двух занятий ⌛️по 3,5-4,5 часа - 5500 тыс рублей. Все материалы и инструменты (а также вкусный чай☕️🍮 с угощением в перерывах) включены в стоимость курса. ⠀
Если уровень Вашей подготовки не ⠀
начальный, и Вы уже знакомы с техниками мозаики, работы стеклорезом и кусачками, формат вашего обучения может быть умещён в одно занятие длительностью 5-5,5часов , стоимость которого составляет 💰3500р. Запись на курс по телефону☎️ +7 (963) 631 08 69.
⠀
О других мастер-классах читайте на моём сайте🌎 www.marta-.com в разделе""Все услуги"".
⠀
#мастеркласс #loft #дорого #витражноестекло #tiffany #тиффани #витражи #эксклюзивныеподарки #лакшери #стеклодизайн #стекло  #лофт  #тиффанимосква #витраж #витражнаяроспись #мозаика #мастеркласспомозаике #мозаикасвоимируками #техникапрямогонабора";1548413397;15;9487066649;False;мастеркласспомозаике
BtGVCciHL3b;"Мастер - классы для меня такая же неизведанная тропа,как и для вас работа со стеклом!
.
Вот уже две недели прошло,  как я пытаюсь разбить по шагам и ступеням наш процесс обучения искусству мозаики из стекла.
.
Я понимаю, что для новичка, пришедшего на мастер-класс и желающего получить готовое изделие за 2-3часа,многое в этом процессе будет сложно с первого раза! .
Поэтому, моя задача - сделать процесс простым и увлекательным!
При этом в результате  должны получиться очень красивые и функциональные вещицы,которые не сложно вписать в интерьер или подарить своим близким. 
Ведь впереди ещё столько праздников!
.
Сегодня я поняла, что справлюсь с этой задачей! 
И несомненно у всех всё получится,разочарований не будет -это я точно обещаю!
Если у вас есть вопросы пишите мне в комментариях,в Директ или Wazap :89039916686 .
Фото:@yuliya_nicolephoto .
#мастеркласспомозаике
#мозаикаизстекла
#фьюзинг 
#ручнаяработа
#любимоедело
#декордлясада
#стеклоиметалл
#интерьерныевещи
#авторскийсадмариныбер
#фотосессиивсаду";1548508096;80;3533264732;False;мастеркласспомозаике
BtLXhYChDZT;"МАСТЕР-КЛАСС ПО ВИТРАЖНЫМ ПОДВЕСКАМ НА ОКНО ""БАБОЧКА""💎
Здравствуйте, дорогие друзья и подписчики! 
Дотронуться хотела
До самого красивого цветка
А он взмахнул своими лепестками
Вспорхнул и улетел под облака!☁️🌞
⠀
Запущен новый мастер- класс из серии ""Подвески на окно"". Витражная техника, использование кабошонов, роспись витражными красками💦.
⠀
Длительность занятия ⌛️5 часов.
Стоимость индивидуального занятия 💰4500р, стоимость занятия в группе 3000р.
О всех мастер-классах читайте на моём сайте в разделе ""Все услуги"".
⠀
Предварительная запись на занятие обязательна. Телефон для записи☎️ +7 (963) 631 08 69 #мастеркласс #loft #дорого #витражноестекло #tiffany #тиффани #витражи #эксклюзивныеподарки #лакшери #стеклодизайн #стекло  #лофт  #тиффанимосква #витраж #витражнаяроспись #мозаика #мастеркласспомозаике #мозаикасвоимируками #техникапрямогонабора";1548677170;31;9487066649;False;мастеркласспомозаике
BtOAUW3D0iX;"За 5 с половиной лет существования моего экопроекта по спасению случайно разбитой посуды накопилось некоторое количество благодарностей и дипломов. Решила поделиться с вами и оставить это тут.☺️А тем временем уже появилось несколько желающих принять участие в уникальном мастер-классе от меня!) Уникального, потому что нигде в городе я такого не встречала. Не упускайте шанс. Записывайтесь скорее, пока есть места. Подробнее про МК читайте в прошлом посте.😉Спасём посуду красиво! 
#экопроект #экологияжизни #наградыизаслуги #гоугрин #zerowaste #будьэко #экомозаика #мастеркласспомозаике #мкпомозаике #мозаикамк #экомастеркласс #втораяжизньпосуды #спасёмпосуду #спасаюпосуду #зайка_мо #зайка_мозаика #мастерклассыспб";1548765668;56;2164832709;False;мастеркласспомозаике
BtVlJnOgUWp;"Друзья, уже несколько человек записались на мастер-класс, который состоится 12 февраля. А также мне писали желающие принять участие, но их задумки не подходили под формат дня Св. Валентина. Поэтому я решила никого не ограничивать. Вы сможете создать практически любую вещь, если она не будет слишком трудоёмкой. Чтобы узнать подробнее, пишите в Директ и мы с вами обсудим конкретно ваше пожелание.) Стоимость та же, 1600 руб. Адрес: Сапёрный пер.(более точный адрес после записи), м. Пл. Восстания или Чернышевская. Начало в 14.00. Длительность 2-3 часа. Если вы не успеваете доделать, то можно продолжить в другой раз за доп. плату. Если вы успели, то я могу отшлифовать и затереть вашу мозаику уже сама. А также потом встретиться с вами у ближайшего к вам метро, чтобы передать её вам. Это входит в стоимость🙂. Кстати, этот мастер-класс уникальный! Больше таких в городе нет! Так что поторопитесь)! Количество участников ограничено, макс. 10 чел. 
#мозаика #мастеркласспомозаике #экомозаика #спасаемпосуду #спасаюпосуду #изпосуды #креативим #креативныймк #апсайклмк #апсайкл #кудапойтивспб #кудапойтивпитере #интересноеместоспб #интересныйдосугвспб #интересныйдосуг #экомастеркласс #мастерклассспб #зайка_мо #зайка_мозаика #творческиевспб";1549019859;25;2164832709;False;мастеркласспомозаике
