post_id;text;date;likes;owner_id;is_video;by_tag
BxFCNWnlQRn;"#Repost @broshkanomer1 with @make_repost
・・・
Доброго дня 🌺
Рада представить видеоурок по созданию объемного жука.
___________________________________________
🔺МК с нуля, подходит всем!
———————————————————
Подходит абсолютно всем даже тем, кто никогда не вышивал бисером. Пишем в Директ, иногда комменты не успеваю отслеживать.

МК представлен в закрытом аккаунте, в виде коротких видео, в том числе в замедленном варианте, на моментах, где нужно заострить внимание.
Под видео добавлю описание процесса создания на каждом этапе и подсказки в виде текста в самих видео. •••••••••••••••••••••••••••••••••••••••••••••••••••••💥ВРЕМЯ НАЧАЛА и ОКОНЧАНИЯ неограниченно, вы сможете возвращаться к аккаунту в любое время, добавляем в закладочки, чтобы не потерять! Но один аккаунт - один доступ (так что пароль не забывать😉). ⚠️ МК авторский и предназначен для персонального использования.
•••••••••••••••••••••••••••••••••••••••••••••••••••••
Коробочки под данный МК собирать не планирую пока (может передумаю), полный список материалов будет расписан в профиле. 
_____________________________________________
В данном мастер-классе будут использоваться различные техники:
* Оплетение овала
* Вышивка бисером и канителью
* Работа с проволокой и стразовой лентой
* Зарисовки крыльев и пузика
* И конечно, оформление края, в том числе ажурного
* 2 способа за счёт которых меняется вид жука

Стоимость МК-1800₽

Данные техники Вы сможете легко применять в создании новых изделий.
По всем вопросам Вы можете написать в Директ или оставить комментарий.
⚠️ МК авторский и предназначен для персонального использования.
___________________________________________
#мкжук #мкекб #мкмосква #брошьекб #брошьспб #брошьмосква #брошьростов #брошькурган #брошькурск #брошьякутск #брошьуфа #брошьомск #брошьказань #брошьновосибирск #брошьвладивосток #брошьиркутск #брошьсыктывкар #брошькраснодар #брошьсочи #брошьсаратов #брошьсамара #брошьхабаровск #брошьволгоград #брошьсочи #брошьиркутск #брошьсмоленск #яжмать #мамочкивдекрете #мамочки #декретныебудни";1557054621;127;4092410982;True;мкекб
BxFnEe7gYrC;"🕛МК ВИНТАЖНЫЕ ЧАСЫ🕟 . 💫Дорогие, девочки, в этом месяце я проведу только  один  мастер-класс, но зато какой!! С мастер-класса вы уйдёте с шикарными часами, которые вы сами  задекорируйте под свой интерьер! Вещь стильная и функциональная, без часов никуда, и в магазине вы такие точно не найдёте!!! .

Как я и обещала, в этот раз будет возможность прийти с детьми. Сегодня я забронировала столик в ресторане Баши прямо рядом с детской комнатой👶👶👶 . 📌Встречаемся 25 мая в 12:00. 💰Стоимость участия 1900 рублей. В стоимость входят все материалы для декорирования, часовой механизм и сами часы! 🔥🔥🔥 . ❗ВНИМАНИЕ ❗Запись веду с 6 - 10 мая, потом заказываю заготовки, потому что нужно время на их изготовление. Только 5 мест. Запись по предоплате 500 рублей в директ @mariyamoss или ватсап (прямая ссылка в шапке профиля). По вопросам пишите в комментариях 👇

Доброго вечера 🌙Буду очень признательна за 💛";1557073930;94;1115455327;False;мкекб
BxHPvFwg4S_;".
.
Прошедшие мастер-классы ""Мир, Труд, Май!""😍
.
В эти первомайские выходные мы здорово провели время! 
Учились рисовать картины пастелью и шерстью, декорировали досочки и учились шить кукол! ❣ .
.
Предоставляем фотоотчёт чтоб увидеть какая тёплая атмосфера царила на мастер-классах!💞
.
🏩Наш адрес для проведения мастер классов: ул. Карла Либкнехта 27, ТЦ ""Галерея"" 3 этаж"" 
__________________
✏все вопросы по МК:
☎WApp, Viber +7(982)622-66-35
✒или пишите в лс @n_pitaeva
.
.
#мкекб #екбподарки #ручнаяработа #екбхэндмэйд #мастеркласс #полочки #мкекатеринбург #рисованиепастелью #шерстянаяживопись #декупаждоски #текстильнаякукла";1557128805;32;2367429646;False;мкекб
BxHmR2QAxpS;"Поймала вдохновение месяц назад,  и только сегодня руки дошли выложить🙌🏻
«БАНАН 18+» 🍌🍌🍌
Дизайн от руки, срисованный с принта футболки🤷🏼‍♀️
.
#дизайнотруки#дизайнотрцкиекб#мкекб#мкногтей#бананнаногтях";1557140624;76;2906380196;False;мкекб
BxHqqLagN7Y;Есть вещи, которые мы все откладываем в долгий ящик, придумывая отговорки/ленимся🤨 У меня это онлайн мастер-классы 🙈 Я сама больше люблю формат личного общения, но  многим удобнее онлайн 🙌🏻 Поэтому хочу запустить онлайн трансляции в Periscope, знаете такого парня? 😄 Планирую делиться простыми рецептами, в том числе завтраков 🤗 а потом может и обедов/ужинов, ну и десертов, естественно 😋 И если такой формат зайдёт, переведём некоторые МК в онлайн режим 🤓 Как вам идея?💡😊😇;1557142920;101;4106784170;False;мкекб
BxHvIU9lz_N;"Срезы камней и минералов отличаются уникальным узором. В мире не существует несколько одинаковых самоцветов. Это яркое, эффектное изделие, которое может стать стильным и оригинальным предметом декора. Я не перестаю восхищаться красотой натуральных камней. Их творец – сама природа. Но натуральный камень очень дорог, труден в обработке, и изделие получается излишне тяжелым.
⠀
Благодаря новому материалу, эпоксидной смоле, теперь каждый желающий сможет создать свой геод и каждый будет прекрасен и неповторим как ювелирный срез.
⠀
Приглашаем Вас посетить самый изящный мастер-класс по созданию декоративного среза камня в технике Resin Art. На мастер-классе Вы научитесь подбирать палитру, узнаете все о технике безопасности и правильной последовательности работы со смолой. Получите всю информацию о красителях и пигментах, а также освоите работу с доп. материалами (стекло, камни, всплывающее золото и серебро) и многое другое!
⠀
Вы получите огромное удовольствие от процесса и сами, своей рукой, создадите шедевр.
⠀
Все материалы предоставляются.
Борд 35х50см. 
Стоимость 1 человек - 5500р, 2 человека - 10000р.
Запись @genialnoeprosto_school
Материалы @resinart.ru";1557145281;93;4194526032;True;мкекб
BxID5VdA1FM;"Какие вам моря больше по вкусу?) ⠀
Я вот предпочитаю сочные бирюзовые, с белым песком.. кстати, если в него добавить перламутровый порошок - очень красивое мерцание приобретает работа;) ⠀
Записаться на мастер класс можно:
📩 Direct
📞 +7(922)-153-67-81⠀
⠀
#Resinart_ru #Resinart #resinartekb #painting #art #resinartist #abstractart #artresin #abstract #epoxyart #homedecor  #resinartwork  #картинасвоимируками #inkart #inkartist #abstractart #эпоксиднаясмола  #epoxy #екатеринбург #екб #artekb #картина #искусство #подарок #vs_mk #творчество #эпоксидка  #дизайнинтерьера #мкекб #смола МК";1557156151;74;8503814813;False;мкекб
BxIEiQtAqLK;Тык-тык и лайк поставлен 💞;1557156487;378;6239200707;False;мкекб
BxIPq6xAlJV;"🌊💙 ⠀

#Resinart_ru #Resinart #resinartekb #painting #art #resinartist #abstractart #artresin #abstract #epoxyart #homedecor  #resinartwork  #картинасвоимируками #inkart #inkartist #abstractart #эпоксиднаясмола  #epoxy #екатеринбург #екб #artekb #картина #искусство #подарок #vs_mk #творчество #эпоксидка  #дизайнинтерьера #мкекб #смола МК";1557162325;104;8503814813;False;мкекб
BxIY--qoqre;"Доброго дня 🌺
Рада представить видеоурок по созданию объемного жука.
___________________________________________
🔺МК с нуля, подходит всем!
———————————————————
Подходит абсолютно всем даже тем, кто никогда не вышивал бисером. Пишем в Директ, иногда комменты не успеваю отслеживать.

МК представлен в закрытом аккаунте, в виде коротких видео, в том числе в замедленном варианте, на моментах, где нужно заострить внимание.
Под видео добавлю описание процесса создания на каждом этапе и подсказки в виде текста в самих видео. •••••••••••••••••••••••••••••••••••••••••••••••••••••💥ВРЕМЯ НАЧАЛА и ОКОНЧАНИЯ неограниченно, вы сможете возвращаться к аккаунту в любое время, добавляем в закладочки, чтобы не потерять! Но один аккаунт - один доступ (так что пароль не забывать😉). ⚠️ МК авторский и предназначен для персонального использования.
•••••••••••••••••••••••••••••••••••••••••••••••••••••
Коробочки под данный МК собирать не планирую пока (может передумаю), полный список материалов будет расписан в профиле. 
_____________________________________________
В данном мастер-классе будут использоваться различные техники:
* Оплетение овала
* Вышивка бисером и канителью
* Работа с проволокой и стразовой лентой
* Зарисовки крыльев и пузика
* И конечно, оформление края, в том числе ажурного
* 2 способа за счёт которых меняется вид жука

Данные техники Вы сможете легко применять в создании новых изделий.
По всем вопросам Вы можете написать в Директ или оставить комментарий.
⚠️ МК авторский и предназначен для персонального использования.
___________________________________________
#мкжук #мкекб #мкмосква #брошьекб #брошьспб #брошьмосква #брошьростов #брошькурган #брошькурск #брошьякутск #брошьуфа #брошьомск #брошьказань #брошьновосибирск #брошьвладивосток #брошьиркутск #брошьсыктывкар #брошькраснодар #брошьсочи #брошьсаратов #брошьсамара #брошьхабаровск #брошьволгоград #брошьсочи #брошьиркутск #брошьсмоленск #яжмать #мамочкивдекрете #мамочки #декретныебудни";1557167234;28;7946155288;True;мкекб
BxJ2Yq_I6ci;"Доброго дня 🌺
Рада представить видеоурок по созданию объемного жука.
___________________________________________
🔺МК с нуля, подходит всем!
———————————————————
Подходит абсолютно всем даже тем, кто никогда не вышивал бисером. Пишем в Директ, иногда комменты не успеваю отслеживать.

МК представлен в закрытом аккаунте, в виде коротких видео, в том числе в замедленном варианте, на моментах, где нужно заострить внимание.
Под видео добавлю описание процесса создания на каждом этапе и подсказки в виде текста в самих видео. •••••••••••••••••••••••••••••••••••••••••••••••••••••💥ВРЕМЯ НАЧАЛА и ОКОНЧАНИЯ неограниченно, вы сможете возвращаться к аккаунту в любое время, добавляем в закладочки, чтобы не потерять! Но один аккаунт - один доступ (так что пароль не забывать😉). ⚠️ МК авторский и предназначен для персонального использования.
•••••••••••••••••••••••••••••••••••••••••••••••••••••
Коробочки под данный МК собирать не планирую пока (может передумаю), полный список материалов будет расписан в профиле. 
_____________________________________________
В данном мастер-классе будут использоваться различные техники:
* Оплетение овала
* Вышивка бисером и канителью
* Работа с проволокой и стразовой лентой
* Зарисовки крыльев и пузика
* И конечно, оформление края, в том числе ажурного
* 2 способа за счёт которых меняется вид жука

Данные техники Вы сможете легко применять в создании новых изделий.
По всем вопросам Вы можете написать в Директ или оставить комментарий.
⚠️ МК авторский и предназначен для персонального использования.
___________________________________________
#мкжук #мкекб #мкмосква #брошьекб #брошьспб #брошьмосква #брошьростов #брошьпетрозаводск #брошьгеленджик #брошьпетропавловск #мкчелябинск #брошьбратск #брошьабакан #мкабакан #мккраснодар #мкижевск #брошьтомск #брошьсургут #брошьсаратов #брошьсамара #брошьхабаровск #мксургут #мксочи #мкоренбург #мастеркласс #яжмать #мамочкивдекрете #мамочки #декретныебудни #брошьизбисера";1557216295;43;7946155288;True;мкекб
BxJ_ymPI43U;"Последние штрихи👌
Спешу напомнить,  что пройдет большой мастер-класс по ФЛЮИД АРТ в уютной светлой студии 15 Мая в среду в 19:00🕰
🌿Вы узнаете секреты техники
🌿Создадите ДВЕ картины ( малую и большую)
🌿Окунетесь в целую арт-терапию
🌿И получите незабываемые эмоции 🌊
Количество мест ограничено🤭
Записывайся в директ:
@ak_fluid 
@ak_fluid 
@ak_fluid
#мкекб #мастерклассекб #творчествоекб #kudagoekb #gilmon #friends #biglion #кудасходитьекб #кудасходитьекатеринбург #выходныеекб #рисованиеекб #мастеркласс#абстракция
#fluidart #fluidpainting #fluidacrilic #acrilicpainting #acrilicart #acrilic #acrilicpour #artgram #artistoninstagram #abstractartists #abstractart #modernart #fluidartwork #флюидарт #интуитивнаяживопись #жидкийакрил #мастерклассекатеринбург";1557221127;44;8143685264;True;мкекб
BxJasDYgho1;"☀Мастер-классные выходные мы провели в #леонардо!☀
⠀
💫Каждая участница своими руками сделала брошь ""РОМАШКА"" с собственным дизайном!
⠀
🍒МАСТЕРИЦЫ с золотыми ручками, укротительницы непослушных бусинок и обладательницы ангельского терпения - это все о Вас, девочки!
⠀
🥰СПАСИБО за участие, надеюсь Вам понравилось работать вместе со мной. Буду рада увидеть Вас снова на своих занятиях.
____________
☀С теплом, @ola.beads
⠀
#olabeads #мк_olabeads
#брошьсвоимируками #каксделатьброшь #брошьромашка
#мастерклассы #своимируками #ручнаяработа #выходной #творчество #вдохновение #подароксвоимируками #Екб#мкекб #Екатеринбург #ручнаяработа #екб#мастерклассыекб #кудасходитьекб #кудапойтиЕкатеринбург#мастерклассыЕкатеринбург
#кудапойтивиз #мастерклассывиз #творческиезанятиявиз #занятиядлядетей#творчестводлявсейсемьи #вилч";1557201656;60;5587091375;False;мкекб
BxJg5FZhitl;"Утро доброе! .

Мои ирисы меня не отпускают😊 .

После очень тяжелого периода родилась ключница на одном дыхании .

Лишний раз убедилась, что творчество - самый лучший реаниматор .

Моя заготовка-фаворит во всех отношениях😊
Большая (размер 30×40 см) семейная ключница ""Ирисы"", заказ
Уже сегодня заказчик вручит ее имениннице.
Надеюсь, что ее примут в новом доме❤ .

Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1557204908;168;5201539637;False;мкекб
BxJpX0AgQ65;"Клубнично-кокосовые трюфели🍫🍓⠀
⠀
Мне кажется в любви к этой текстуре я могу признаваться бесконечно..!❤️⠀
⠀
Знаете, когда раньше родители покупали в магазине большую коробку конфет с названием трюфель🧐, были они в виде конуса и в посыпке ореховой...я их НЕ любила🙈.⠀
⠀
Я не понимала, что может быть вкусного - сухие, с соевым послевкусием и пластилиновым остатком на зубах. Случалось у вас такое? Думаю, да.😕⠀
⠀
И вот на своём первом обучении ЖИВОМУ шоколаду я попробовала и поняла, что все, что было ДО, было неправдой! Насколько они нежные, тающие во рту, раскрывающие вкус НАСТОЯЩЕГО шоколада 👌🏻 и долго играющие нотками кокосового молока в составе.⠀
⠀
Сейчас я сделала клубничную версию в рамках #марафон_с_изель , благодарю за эксперименты и вдохновение! Ведь я впервые попробовала добавить сублимированную клубнику в классический трюфель. Рецепт можно найти на страничке Изель @raw_mam_zel ❤️😍.⠀
⠀
Друзья, новый вкус, новые яркие ягодные ноты🥰! Устоять просто невозможно. Они врываются сочной нотой в нашу весну!⠀
⠀
Хотите попробовать? А хотите устроим шоколадную дегустацию🧚🏻‍♀️? Если будут желающие, буду готовить мероприятие к анонсу, пишите в комментариях 👌🏻";1557209354;96;7889663619;False;мкекб
BxJviyig206;"Наслаждение. Воодушевление. Кайф. Страх. Ветер. Удивление. Величие. Умиротворение. ⠀
⠀
Всё в одном месте. Искусство увидеть красоту там, где её нет, по мнению других. Видишь кадр, выстраиваешь камеру, композицию, поджидаешь нужный момент, доводишь до конца кнопку затвора — щёлк и кадр сделан. Момент пойман и его уже не упустить.";1557212590;397;6239200707;False;мкекб
BxK3ncggXRv;"Небольшой фотоотчёт с мастер-класса по акварели, который прошел 5 мая. Творческая атмосфера, хорошее настроение, отличная музыка и люди, которые все схватывают на лету! 😜 Друзья, спасибо кто пришел! Вы - классные🤗
.
А уже в это воскресенье, 12 мая в @art_ts_ekb  мы будем рисовать Пражский домик. Кто скучает по Чехии так же как и я - записывайтесь скорее! Будет интересно😉
.
.
#art #artblog #aquarelleart #мастерскаяхудожника #мастерклассекб #мастеркласс #мкакварель #мкекатеринбург #мкживопись #мкекб #живописьекб #творимвместе";1557250377;83;5833047387;False;мкекб
BxKByQogF8h;"РОЗА «TESSA»⠀
⠀⠀
🌹 50 см - 80₽/шт⠀
🌹 60 см - 96₽/шт⠀
🌹 70 см - 112₽/шт⠀
🌹 80 см - 120₽/шт⠀
⠀⠀
@linstasya точно знает толк в цветах и правильно выбирает локацию в нашем салоне🔥⠀
⠀⠀
#подаркиекб #подаркиекатеринбург #мкекб #мкекатеринбург #екатеринбургфото #екатеринбургсобытия #екатеринбургсегодня #zolotoylepestok";1557222154;52;5552049437;False;мкекб
BxKKfr5locV;"✅29 мая , в 19:30 состоится бизнес ужин в ресторане  Le Bourg 1905 .
⠀
✅Начнём мы с нетворкинга с Иваном Возмиловым ( @ivan_vozmilove ) -кандидатом экономических наук , доцентом кафедры маркетинга и международного менеджмента УГЭУ .
⠀
✅Продолжит нашу встречу коуч бизнес-тренер и фасилитатор Лира Иванова ( @lira_ivanova_trener ) которая раскроет маркетинговые тайны для продвижения вашего уникального бренда. ( УТП)
⠀
☕️ На ужин можно попасть , записавшись в директ .
⠀
☕️ Цена входного билета всего 550 р.
⠀
☕️ Каждый билет участвует в розыгрыше призов от наших спонсоров.
⠀
☕️ Каждый участник вечера будет внесён в бизнесчат поддержки и сотрудничества.
⠀
❤️Создавай своё развивающееся , активное окружение с нами! 💰🤝💰
⠀
☕️Для кого? #длятебя
⠀
✅Для всех, кто хочет самосовершенствоваться , знакомиться с новейшими технологиями , партнерами, заказчиками и клиентами.
⠀
⛔️⛔️⛔️
Отказано в нетворкинге будет сетевым компаниям и представителям сект.
⠀
✅Присутствовать на лекции спикеров  этим же представителям можно, без вовлечения и участия в чате поддержки.
⠀
Будем рады видеть Вас 💜";1557226720;3270;363930865;False;мкекб
BxL-yfpAIev;"Огонь? Вулкан!😄
⠀
Пришло время поделиться работой, сделанной на заказ, в подарок дедушке геологу, который взбирался на данный 🌋. Ребята обещали заснять на видео его реакцию, жду не дождусь🤗 размер 50х70см, 2 слоя смолы @resinart.ru , новый пигмент - инжир- пришелся очень кстати! Также текстурная паста, мох, стеклянная крошка ⠀
Для заказа картин или записи на мастер-класс:
📩 Direct
📞 +7(922)-153-67-81
#Resinart_ru #Resinart #resinartekb #painting #art #resinartist #abstractart #artresin #abstract #epoxyart #homedecor  #resinartwork  #картинасвоимируками #inkart #inkartist #abstractart #эпоксиднаясмола  #epoxy #екатеринбург #екб #artekb #картина #искусство #подарок #vs_mk #творчество #эпоксидка  #дизайнинтерьера #мкекб #смола МК";1557287692;141;8503814813;False;мкекб
BxMANRWgbE3;"А вы думали, что смола это только абстракции и море? А вот и нет!) Материалы #Resinart_ru 🌋 ⠀
#Resinart #resinartekb  #мкекб";1557288435;86;8503814813;False;мкекб
BxMHT8rFCNS;"🦉Приглашаю на мастер-класс ""Совушка"" из бисера🦉 💫12 мая (воскресенье) в 11.00 ✨Вы сможете СВОИМИ РУКАМИ сделать замечательную брошь из бисера, бус и страз✨ ☀Вы познакомитесь: 👉🏻 более чем с десятью видами материалов, которые мы будем использовать в работе; 👉🏻 с различными приемами плетения и вышивки; 👉🏻 личными секретами и лайфхаками мастера по выполнению броши. ☀Вы научитесь: 👉🏻оплетать хрустальные стразы бисером; 👉🏻вышивать бисером по готовому контуру; 👉🏻формировать готовое украшение; 👉🏻обрабатывай край изделия бисером. 
К участию приглашаются взрослые и дети ( 14+) ✨Дата проведения (первое занятие): 12 мая (вс) с 11.00
🍒Место проведения: Семейный центр Жар-Птица, ул. Татищева, 98 ☀Стоимость участия (за два дня): 1500 руб, все материалы предоставляются.

____________ ☀С теплом, @ola.beads 
#olabeads #мк_olabeads 
#брошьсвоимируками #каксделатьброшь #брошьромашка 
#мастерклассы #своимируками #ручнаяработа #выходной #творчество #вдохновение #подароксвоимируками #Екб#мкекб #Екатеринбург #ручнаяработа #екб#мастерклассыекб #кудасходитьекб #кудапойтиЕкатеринбург#мастерклассыЕкатеринбург 
#кудапойтивиз #мастерклассывиз #творческиезанятиявиз #занятиядлядетей#творчестводлявсейсемьи #вилч";1557292160;40;8657874701;False;мкекб
BxMNeVdAit8;"🌸Цветы, ангелочки, украшения и хорошее 🌈настроение все это на творческих занятиях в @vitrasole_glass 
Мастер-классы с 10-12 мая мы разбили по направлениям, каждый день будет своё направление в работе.
___________
🌺10 мая (пятница) приглашаем:
в 12.00 и 15.00 занятия в технике Тиффани, это может быть Брошь или сувенир на подвесе.
Стоимость -от 1000 руб в зависимости от изделия.
___________
🐼11 и 12 мая приглашаем детей и взрослых (7+)
в 12.00 и 15.00 занятия в технике Фьюзинг-Брошь, сувенир, украшения, тарелочки, открытки.
Стоимость-от 600 руб. в зависимости от изделия.
____________
💗12 мая приглашаем 
в 16.30 Горячие эмали.
Стоимость-от 1500 руб. в зависимости от изделия.
____________
‼️Внимание: Предварительная запись на МК обязательна.
+7(922)137-77-90 Наталья
+7(965)511-29-55 Татьяна
Студия стекла и керамики Vitrasole
г. Екатеринбург, ул. Гагарина 30
#vitrasole_мастерклассы #vitrasole_изделия #обучениефьюзинг #мастерклассекб #детскиемастерклассы #выходныевекб";1557295391;92;3283758014;False;мкекб
BxMRCCJAMPO;"Когда подарили букет не из Золотого Лепестка😕⠀
⠀⠀
#подаркиекб #подаркиекатеринбург #мкекб #мкекатеринбург #екатеринбургфото #екатеринбургсобытия #екатеринбургсегодня #zolotoylepestok";1557297256;28;5552049437;False;мкекб
BxNFNUZFW0B;"Вы знаете какой цвет самый любимый в мире? Его название Marrs Green. Мне, как и вам, это название ни о чем не говорит)))
⠀
Это глубокий сине-зеленый оттенок. Большинство экспертов называют его «цветом морской волны». Исследование, как и следует ожидать, проводилось британскими учеными😂😂😂
⠀
Если говорить серьезно, то этим исследованиям можно верить, ведь они перекликаются со множеством других подобных экспериментов.
Всего, в последнем исследовании, проводившимся в 2017 году, приняли участие 30 000 людей из 100 стран.
⠀
Участникам эксперимента предложили выбрать на веб-палитре цвет, который им был наиболее приятен эстетически. 42% мужчин и 29% женщин выбрали оттенки  близкие к Marrs Green.
⠀
Почему победил именно глубокий зелено-синий цвет? Я согласна с мнением, что этот цвет отражает зелень лесов и морскую глубину. Из космоса наша планета выглядит тоже как сине-зеленая.
⠀
В синем цвете мы ищем ощущение умиротворения, в зеленом – равновесия. Не отрывая глаз от экранов смартфонов, мы неосознанно скучаем по природе. Думаю, не удивительно, что именно этот цвет так нравится многим.
⠀
А вы согласны с выбором? Какой цвет вам нравится больше всего?
⠀
Кстати, второй цвет, который люди больше всего предпочитают – пурпурный.";1557324634;69;4194526032;True;мкекб
BxNNO-Egz7L;"🙌🙌🙌
У кого чешутся ручки?!!!Почешем их вместе! 😉 12 мая (воскресенье) начало в 14.00 будем красить, клеить, брызгать и получать от процесса сплошное  удовольствие😁! 🔹️МК подходит для взрослых и детей от 9 лет (дети от 6 лет с вопровождении взрослого) 👨‍🎨👩‍🎨Мастер-класс ""Вазочка-баночка цветочная"" 
Стоимость участия в мастер-классе индивидуально - 730р, для групп от 3 чел. - 630р, (материалы включены в стоимость) ⚠ВАЖНО! На занятие необходима предварительная запись ☎️ 8 (343) 344-60-74, 8 900 044-23-46 (Viber, WhatsApp), директ
🔷️Занятие будет проводиться по адресу: ул. А.Мехренцева д.42, р-н Академический, г.Екатеринбург

#артмастерскаячудныймир #творчество #екатеринбург #академическийрайон #длядетей #длявзрослых #времяспользой # #мкекб #мастеркласс #екатеринбургмк #своимируками #чудныймир #чудесныймир #мастерклассдекорирование вазы#скрапбукинг #ваза #творчество #своимируками #декорсвоимируками #своимируками #втораяжизнь #приглашение #май2019 #афиша2019 #афишамай #екатеринбургсегодня #творческиелюди #творческиезанятиеекб #творчествоекатеринбург";1557328819;39;4058194939;False;мкекб
BxNbTiNAj60;"ВНИМАНИЕ любители архитектуры☝️
Для тех, кто недавно вернулся из Чехии и уже скучает. Для тех, кто мечтает там побывать. Для тех, кто просто любит старую европейскую архитектуру!⛪
С этого воскресенья начинается серия мастер-классов по рисованию архитектуры Чехии. Акварель, творческая атмосфера, хорошая музыка и легенды!👻
.
Мастер-класс состоится 12 мая в 18:00
В @art_ts_ekb
.
Адрес: Екатеринбург, ул. Антона Валека 15
.
Стоимость:600р
Все материалы включены
.
Запись в директ
.
Приходите! Будет очень интересно!😉
.
.
#artekb #aquarelleart #aquarellepainting #aquarelle #watercolorart #watercolorsketch #watercolor #мастерскаяхудожника #мастерклассекб #мастеркласс #екатеринбург #мкекб #мкекатеринбург #мкакварель #мкархитектура #рисуемвместе";1557336197;74;5833047387;False;мкекб
BxOvi3aBIFD;"Ваша Юля❤
Ваша студия ""Мастерская подарков""❤ . 💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮💮 #студиямастерскаяподарков
#декупажмастерклассекатеринбург 
#декупажекатеринбург 
#декупаж
#салфеткидлядекупажавекатеринбурге 
#салфеткидлядекупажа 
#заготовкифурнитура 
#пластиковыеэлементыдлядекора 
#студиядекупажа 
#студияюлиигабовой 
#подаркиручнойработы 
#handmade
#мастерклассекатеринбург
#мастеркласс
#заготовкидлядекупажа
#хэндмейд
#заготовкидлядекупажа
#студияюлиигабовой
#студиядекупажа
#творческаямастерская
#трафареты
#трафаретыдлядекупажа
#мкекб";1557380363;13;5201539637;False;мкекб
BxPEBqyAaFj;"⠀
Нежный букет для самой хрупкой и любимой❤️
Цена - 2300₽
⠀⠀
#подаркиекб #подаркиекатеринбург #мкекб #мкекатеринбург #екатеринбургфото #екатеринбургсобытия #екатеринбургсегодня #zolotoylepestok";1557391101;62;5552049437;False;мкекб
BxPRODFgHfJ;"Поздравляем Вас со светлым и торжественным праздником!
Пусть всегда будет мирным небо над Вашими головами, пусть ничто не нарушает спокойного сна наших детей!
Будьте здоровы и благодарны тем, кто в страшное время отстоял мир и независимость нашего народа!";1557398018;35;1975021814;False;мкекб
BxR-HNnAm-X;"Результат сегодняшнего индивидуального мк Срез камня. Рисовали под конкретный интерьер. В конце мастер-класса я расстроилась😥 Я себе домой захотела эту картину! Может предложить ее выкупить?!🤣🤣🤣
---
#мастерклассекатеринбург #мкекб #творчествоекб #мк_екатеринбург #мкекатеринбург #рисованиеекб #мастерклассекб #мкекатеринбург #mkekb #обучениеекб #resinartekb #resinart_ekb #резинартекб #эпоксиднаясмолаекатеринбург #эпоксиднаясмолаекб #смолаекб #эпоксидкаекб #рисованиесмолойекб #картинаизсмолы #resinart_ru #resinart #resinartist #artresin #epoxyresin #смола #epoxyresinart #срезкамня";1557488664;68;3174139569;False;мкекб
BxRVbnJAfub;"Выход из тупика только наверх и никак иначе!⠀
⠀
Бывают в нашей непростой жизни моменты, когда наступает некий тупик. Не знаешь, что делать, куда идти, чем заниматься. Это так называемая чёрная полоса, но все мы прекрасно знаешь, что после чёрной полосы — белая. Главное выйти из тупика, а не загнать себя в больший. ⠀
⠀
Три заповеди выхода из тупика от @moklyak1 :⠀
Заповедь первая — анализ. Анализируем все свои действия, ошибки, удачи, неудачи, последствия. Всё, что привело к тупику.⠀
Заповедь вторая — работа над ошибками. После анализа находим ошибки и исправляемый их. Может новые курсы, книги или мастер-классы вам помогут добрать необходимые навыки или пробелы в знаниях.⠀
Заповедь третья — работа. Проанализировав и исправив свои ошибки необходимо как можно быстрее включиться в работу, чтобы не потерять настрой. ⠀
⠀
Звучит просто, неправда ли? На самом деле тяжелый труд, который многим не под силу. Говорят: «главное, что ты понимаешь свои ошибки» — неправда! Понимание ошибок далеко не главное, ведь после этого ещё надо включиться в работу и исправить. ⠀
Большую роль играет собственная мотивация и поддержка близких.";1557467335;442;6239200707;False;мкекб
