post_id;text;date;likes;owner_id;is_video;by_tag
BxMfw9xgSh8;"ОСТАЛОСЬ 4 ДНЯ‼
⠀
ЕЩЕ 4 ДНЯ ПРИНИМАЮ ЗАЯВКИ НА УЧАСТИЕ В МК ""3в1"" за 550₽
⠀
После 12.05 все не оплаченные запросы превращаются в 890₽. (не говорите,что не знали)🤗
............
Что будем лепить?
✅ Цветы в корзине!
Что входит в мк?
🔸️Техника выполнения плетеной корзины + тонировка
🔸️Пион . Лёгкий и быстрый способ лепки
🔸️Роза. Техника. Сборка. ""секреты"" реалистичной розы.
🔸️Сирень
🔸️Ежевика без молда с тысячелистниками
🔸️Безошибочная сборка композиции! Как собрать и не испортить!
🔸️ОПТИМИЗАЦИЯ! Как сэкономить время на лепку декора(не только этого)при этом качество работы остаётся прежним!
🔸️Покрытие лаком
🔸️Приклеивание декора
📌Ответы на Ваши вопросы!
____________________________________
Уже в записи! Полный видео- процесс !
✅ Композиция с цветами и ягодами на ложке!
⠀
Что входит в мк?
🔸️Пион
🔸️Роза
🔸️Астра
🔸️Сирень
🔸️Ежевика без молда
🔸️Легкий способ сборки композиции
____________________________________
Уже в записи! Полный видео- процесс!
✅ Мороженое-рожок! (Украшение ""шапки"" на выбор)
⠀
Что входит в мк?
🔸️Идеальный вафельный рожок + тонировка (покажу идеальную кисть для получения эффекта ""хрустящей вафли"")
🔸️ ""Шапка"" мороженого. Лёгкий способ
🔸️Глазурь
🔸️ Украшение ""шапки""( пион, сирень,ежевика,голубика)
🔸️Покрытие лаком
🔸️Бесклеевое крепление декора
______________________________________ 🔥ТЕПЕРЬ О ПОДАРКАХ🔥
⠀1️⃣Среди участников я разыграю свежайшую глину Cernit  и незаменимый помощник фимо-гель, на сумму свыше 2000₽😱🔥!❤
⠀
🔹️ средний брусок 250гр белой глины #027
🔹️средний брусок 250гр п/п белой #010 -идеальна для пиона
🔹️ 3 бруска 56гр #611- незаменим для листвы
🔹️ 1 брусок 56гр #807 -карамель 🔹️Фимо-гель упаковка 50гр
⠀
2️⃣ Всем участникам , магазин @kupi_fimo ,предоставляет скидку💥
...
И не менее  ПРИЯТНАЯ, НЕПРИЛИЧНО НИЗКАЯ  цена на МК ""3 в 1"" С 🎁🎁🎁 и массой полезной информации🔥 550₽ 🔥  ДО 12.05 ‼ С 12 по 19 число стоимость мастер-класса 890₽
⠀
‼Обычная цена 1650₽ ‼🙌
Так же,после 19.05 можно будет приобрести Мк по отдельности!
...
ЗАПИСЬ БУДЕТ!
⠀
Всех желающих ,жду в директ🌺";1557304981;433;3061435219;False;онлайнмк
BxNGkPOgRzc;#dolls #Tilda #ОнлайнМК #ОнлайнШкола #ИнтерьернаяКукла #КуклаИзТкани #АвторскаяКукла #ОнлайнКурсыПоКуклам #Снежка #РучнаяРабота #ВсеДляТворчества;1557325353;472;7691112545;True;онлайнмк
BxNMkNJgQo0;#dolls #Tilda #ОнлайнМК #ОнлайнШкола #ИнтерьернаяКукла #КуклаИзТкани #АвторскаяКукла #ОнлайнКурсыПоКуклам #Снежка #РучнаяРабота #ВсеДляТворчества;1557328469;339;2989036767;False;онлайнмк
BxNbzIFgxYh;"Торт «Сердце» заказываем по номеру :87475755852 
Город Семей
#семеймастеркласс  #городалматы #городастана #семейторты #тортысемей #алматытортыназаказ #астанатортыназаказ #казахстан #астанамк #алматымк #шымкент #атырау #актобе #кызылорда #ОСКемен #устькаменогорск #актау #караганды #талдыкорган #тортыказахстан #мкторт #семейтортыназаказ #тортысемейназаказ #семеймастерклассторт #онлайнмк #казахстанский";1557336456;17;6898979243;False;онлайнмк
BxNeSxNAyaA;"Таких замечательных шмелей наваляла Мария из Швеции по моему онлайн-мастер-классу!

Чудесные же!🐝🐝🐝 И еще мне было приятно, когда Маша сказала, что некоторые моменты в уроке я объясняю даже более подробно, чем на живых мастер-классах😊, благодаря этому ушёл страх не справиться с уроком, не видя учителя вживую. Это круто!
Кто попробовал мои онлайн-занятия, тот убедился! 
Не справиться нельзя!

#жаннабугрова #онлайнмк #шмельизшерсти #научувалятьигрушки #сухоеваляние #насекомыеизшерсти";1557337763;284;3436561195;False;онлайнмк
BxNiNpLFoFj;"В преддверии Дня Победы я хочу провести бесплатный онлайн-марафон по вышивке Пушина. Марафон будет проходить в закрытой группе в формате небольших видео и фото процесса. Возможно, будут прямые эфиры. Подписывайтесь на уведомления, на днях выложу подробности!

#онлайнмк #онлайнмарафон #вышивка #брошь #брошьизбисера #embroidery #beads #broosh";1557339819;48;10879050725;False;онлайнмк
BxO8G10Dj1E;"Пока я вся в работе, вот вам схемка к узору N°2 из Большой книги японских узоров.

Нужна? 😉 Хотите разбор узора?

Сохраняйте, пользуйтесь и про благодарность не забывайте 😊";1557386949;123;2251856427;False;онлайнмк
BxOyTvrAwlS;"👋 МК пошив простого платья. 
Листайте карусель.
__________________________________________
#ОнлайнМК #РучнаяРабота #ИнтерьернаяКукла #КуклаИзТкани 
#Тильда #handmade #ТекстильнаяКукла #КукольнаяОдежда #БесплатныйМК #dolls";1557381812;196;7691112545;False;онлайнмк
BxP-tafBaVn;"Баноффи Пай — английский пирог, приготовленный из бананов, сливок и варёного сгущённого молока. 
#онлайнМК";1557421868;48;7748135817;False;онлайнмк
BxP_otaBlHv;Пирог с курагой😍😍😍 #онлайнМК;1557422354;49;7748135817;False;онлайнмк
BxPtHILh2vr;"Бугинги онлайн МКда дайындалган Творожный пирог😋Ауыз ашарга, балаларынызга арнап дайындасаңыздар болады, өте тез және оңай дайындалады😊
Енди сиздерден фото отчёт кутемин, сулуларым🤗 мени белгилеп кетуди умытпаныздар😍
Ал енди от души ❤️❤️❤️басып басып жибериниздер😁
#творожныйпирог
#онлайнМК
#ЖАНАРЕЦЕПТ";1557412641;44;408819687;False;онлайнмк
BxQ-6aFlXEH;"Ну и я осилила замечательного зайку в онлайн МК@igruschki_zefir

Спасибо большое за такую замечательную игрушку.

Позже будет пост комбинезон и зайка в одежде 📌 Связана с любовь.
📌 Глазки и носик вышитые
📌 Голова, ручки и ножки на шплинтовом соединение, что позволяет поворачивать голову, руки, ноги на 360гр
📌 Так же благодаря шплинтам все надёжно держится и ребёнок не оторвет 📌 Связан из плюшевой гипоалергеной пряжи
📌 Рост стоя. 40см сидя 31см
📌 Принимаю заказы
📌 Игрушка в наличии и ищет для себя уютный дом
#плюшеваяигрушка
#вязаниекрючком
#вязание
#вязаныеигрушки
#зайкаплюш
#вседетям
#онлайнмк 
#мама2сыновей
#мамавдекрете
#декрет
#принимаюзаказы
#вяжуназаказ
#моехобби
#новокузнецк
#ориэксперт
#гирбататьяна";1557455529;12;7244545426;False;онлайнмк
BxQ7SMBhT6x;"Сашуля хотела приготовить своему любимому мужчине-сыроеду тортик и она это сделала 😍
И не важно, что наш мастер класс удался с третьей попытки (по разным причинам)😅
Мастер классы провожу как при личной встречи,так и индивилуально , запист через what's App 📲 8-924-724-91-69
#rawcake_от_aleksandra_vl_
✅ без муки
✅ без сахара
✅ без красителей
✅ без термо-обработки
✅ только растительные ингридиенты
#vl #vdk #vladivostok
#уссурийск #ussuriysk
#мастеркласс #мк
#вл #вдк #владивосток
#се #сыроедение #сыроед
#raw #rawcake #vegan
#сеторт #сыроедческийторт
#полезныйторт #тортназаказ
#мк #мастеркласс
#мквладивосток
#онлайнмастеркласс #онлайнмк
#веган #веганство";1557453626;91;5615263830;False;онлайнмк
BxQAJCqhYyj;"Бүгін керемет күн😍 мен үшін😘 меню жаңардыыы❤️ Қасиетті айда көптеген жақсы жаңалықты болып жатырмын Аллаға шүкір🤲 
Сладкий Восточный пирог с меренгой😋😋😋 #онлайнМК";1557422618;49;7748135817;False;онлайнмк
BxR05gAFnHY;"Этого не может быть!🔥🔥🔥
⠀
Онлайн курс «Азбука кондитерского искусства.9»
Старт 27.05 в 11:00
⠀
Программа в целом будет посвящена тортам... так как сезон свадеб на носу, будем строить с вами башни!-ярусные торты!!! А так же декорировать самым разным образом...
Но это не самое главное!!!
⠀
Главное это 13ть абсолютно новых тортов!!!
Поверьте на слово,без единого повтора❗️
⠀
🔸Торт «Гавайские каникулы»
🔸Банановый торт с хрустящим слоем и жареным бананом
🔸Творожно-йогуртовый торт
🔸торт «Ванильная груша»
🔸торт «Шоко-взрыв 2.0»
🔸торт «Чернослив в шоколаде»
🔸торт «Малина-розмарин»
🔸торт «восточная сказка»
🔸торт «Эстерхази по-новому»
🔸«воздушный мильфей “
🔸торт «Панчо»
🔸торт «Pinki”
🔸торт «Клубника-фисташка. New”
Это не все❗️
⠀
Кекс «Чёрный лес»
Мармелад «Доминикана»
Творожные пончики с красной смородиной
Миндальный круассан
Пахлава
Слоеные тарты с черникой и йогуртом
Банановый тарт «Татен»
Десерт “Шоколадный капкейк»
______
БОНУСЫ
⠀
Эфир Бизнес с нуля
Эфир Все о Инстаграмм
Эфир Все о Фото
⠀
+бонусы
пирожки/пироги/беляши
крекеры/гриссини/чиабатта
хлеб
блинный торт
ромовая баба/бриошь
классический круассан
зефир и зефиросендвичи(+подборка необычных вкусов)
маршмеллоу 2 вида
ириски родом из детства с морской солью
конфеты птичка и торт тройное птичье молоко
макарон/эклеры/синнабон/картошка/эскимо
тарталетки ореховая и лимонная
меренга-сендвичи/павлова
мармелад/трюфели
ванильное мороженное/капкейки/трайфлы
торт ""Малина-мак
торт ""Три шоколада""
торт ""Солнечный миндаль
⠀
Стоимость для новичков 3.500₽
Для тех кто был 1раз 3000₽
Для тех кто был 2 и более раз 2.500₽
⠀
Регистрация уже началась!
Ты с нами? Приглашайте друзей,кому пригодится мой курс😌";1557483833;393;4515435279;False;онлайнмк
BxSPz_yAiwm;"👋 МК пошив шапки Лисичка
Листайте карусель.
__________________________________________
#ОнлайнМК #РучнаяРабота #ИнтерьернаяКукла #КуклаИзТкани 
#Тильда #handmade #ТекстильнаяКукла #КукольнаяОдежда #БесплатныйМК #dolls";1557497943;567;7691112545;False;онлайнмк
BxSQGuXAwnc;"👋 МК пошив съёмной кофточки.
__________________________________________
#ОнлайнМК #РучнаяРабота #ИнтерьернаяКукла #КуклаИзТкани 
#Тильда #handmade #ТекстильнаяКукла #КукольнаяОдежда #БесплатныйМК #dolls";1557498097;799;2989036767;False;онлайнмк
BxSdHjXDb07;Он-лайн по вязанию этой красавицы начинается 15 мая в закрытой группе вконтакте. Информация в предыдущих постах.;1557504919;436;2028531678;False;онлайнмк
BxSs9nTFNg2;"🔊🔊🔊Көпшіліктің сұрауымен соңғы рет қайталау. ОНЛАЙН МАСТЕР КЛАСС
""ВОСТОЧНЫЕ ПИРОГИ"".
📅 18.05.19ж 💰Бағасы 12000тг ЖЕҢІЛДІКПЕН.
⚜1-видеорецепті 2000тг сатып алғанша,14-видеоны не бәрі 12000тг аласыз💥💥💥
📲Барлық сұрақтар бойынша➡️ 87762051103
⚜Программада:
1)ЯБЛОЧНЫЙ пирог
2)ТВОРОЖНЫЙ пирог
3)КОКОСОВЫЙ пирог
4)Творожный пирог С МЕРЕНГОЙ
5)МЯСНОЙ пирог
6)УЙГУРСКАЯ ПАХЛАВА
7)Пирог СНИКЕРС
8)Пирог С КУРАГОЙ
9)Пирог С ЧЕРНОСЛИВОМ
10)Пирог С СГУЩЕНКОЙ
11)Киш лорен с КУРИЦЕЙ 
12)Самса С МЯСОМ
13)Самсушки на ШПАЖКАХ
14)СОЧИНСКИЕ
⚜ПИРОГ дайындаудың барлық құпияларымен және техникаларымен бөлісемін.
⚜РЕЦЕПТ ыңғайлы форматта беріледі.
⚜Онлайн МК ""What's app және ""Telegram"" желісі арқылы группамен өтеді,сол жерде өз нәтижелеріңізбен бөлісесіздер, барлық уақытта ""ПОДДЕРЖКА""болады.
⚜Видеорецептер өзіңізде мәңгі қалады, кез-келген уақытта ашып көре аласыз.
⚜Жеке видеорецептер сатылмайды🙅‍♀️🙅‍♀️🙅‍♀️
⚜ПРОГРАММА қайталанбайды.
⚜Төлем Kaspi gold картасына
⚜Барлық сұрақтар бойынша мына нөмірге хабарласыңыз 📲87762051103
.
⚜ОНЛАЙН МАСТЕР КЛАСС ҚАЛАЙ ӨТЕДІ???
✔Группамен өтеді.
✔Толық төлем Kaspi gold картасына жасайсыз.
✔Видео рецепт ""Telegram ""желісіне жіберемін.What's app желісінде сұрақ-жауап чатын ашамын.
✔Telegram дегеніміз What's app сияқты программа, Арр Store және Pley market-тен жүктей аласыз  өте оңай, нөміріңізді тіркейсіз.
⚜ОНЛАЙН МАСТЕР КЛАСТЫҢ ЖИВОЙ МАСТЕР КЛАСТАН АЙЫРМАШЫЛЫҒЫ:
✔Қазақстанның кез-келген аймағынан қатыса аласыз,тек интернет болса болғаны.
✔Видео рецепт соткаңызға немесе компьютеріңізге мәңгі сақтап қоясыз, кез келген уақытта ашып қарай аласыз.
✔Үйде балапандарынан шыға алмайтындарға,алыс жақтан келе алмай жатқан ханымдарға керемет мүмкіндік
✔Жеке видео рецепт 2000-3000тг сатып алғанша, мен науқан жасағанда ЖЕҢІЛДІКпен өте тиімді  бағамен 14видео сатып аласыз.
✔Ескерту программа қайталанбайды.
.
#онлайнмк
#онлайнмастеркласс
#восточныепироги
#онлайнпироги

#мастерклассторт
#мастеркласс
#Мастерклассалматы
#мастерклассыторталматы #мастерклассповыпечке #мастерклассвосточныепироги
#восточныепироги
#онлайнмастеркласс #онлайнмк #онлайн #онлайнмастеркласспироги";1557513227;105;7161179651;False;онлайнмк
BxT9L4ZlP_n;"#мастерклассы #мастеркласс #онлайнмк #онлайнмастеркласс #мк
#лекало
#лекала #лекаланазаказ #лекалоназаказ #ажурныеламбрикены #ажурныежилет #комзол #саукеле #белдик
#оюлы #оюлыжилет #оюлыламбрикен #ажурныеламбрикены #ажурныйламбрекен #мастерклассы #мастеркласс #мк #онлайнмастеркласс #онлайнмк #видеомк #лекалаалматы #лекалаастана #лекалашымкент #лекалаактау #атырау #актобе";1557555287;58;6269530661;False;онлайнмк
BxU-_p5gh8N;"Всем привет! Хочу вам сообщить приятную новость! Я веду набор на онлайн Мастер-класс по этой Зайке! Хотите связать её вместе со мной?  Тогда читайте:
1.  Стартуем 20 мая. 
2. Онлайн будет проходить в группе в what's app. 
3. Стоимость онлайна - 700 тг / 120 р. самой зайки.  Стоимость МК платья, штанишек, повязки и сумки - 400 тг. / 70р.
4. Постепенно я буду присылать вам в группу этапы вязания (описание / фото / видео). На каждый этап будет отводиться несколько дней. И так до тех пор, пока все участники не свяжут игрушку.  Ориентировочная дата окончания 27 мая. 
5. У вас будет постоянная связь со мной. Вы сможете задать мне любой вопрос. 
6. По окончанию каждый участник получит полноценный МК в формате PDF. 
7. По желанию отмечайте своих подруг,  которым это может быть интересно в комментариях. 
Записаться на онлайн можно в комментариях или в direkt. 
#онлайнмк #мк #записьнамк #мкзайка #онлайнмкзайка
Хочу в сторис @mania_amigurumi #Мания_амигуруми";1557589789;106;5858134074;False;онлайнмк
BxU2rUZgwkP;Торт «Красный бархат»Принимаю заказы пишите по номеру🙂#семеймастеркласс  #городалматы #городастана #семейторты #тортысемей #алматытортыназаказ #астанатортыназаказ #казахстан #астанамк #алматымк #шымкент #атырау #актобе #кызылорда #ОСКемен #устькаменогорск #актау #караганды #талдыкорган #тортыказахстан #мкторт #семейтортыназаказ #тортысемейназаказ #семеймастерклассторт #онлайнмк #казахстанский;1557585429;13;6898979243;False;онлайнмк
BxUBsOsFGim;"Пока у меня немного выходных фото тортов с живых мк нет, и я решила хвалиться работами учениц с онлайн мк. Вы помните победительницу розыгрыша? Вот её первый рисунок! А ведь ещё впереди сколько заданий и разной сложности рисунков. Создам сверху альбом, отдельную папочку работ учеников онлайн мк и их отзывы об мк. Честно сказать неожидала, онлайн ученицы как пчёлочки трудятся! Ночью цветочки крутят. Позавчера открылся доступ к первому уроку по росписи, вот первая работа. Конечно же будут и другие, обязательно буду выставлять.  Большая группа, труденицы мои, пчёлочки мои! Умнички! Ещё не то будет, так как впереди более сложные рисунки !!! Ждём результатов!
#онлайнмк #курсывагаповой";1557557649;284;3033043112;False;онлайнмк
BxUKvLhlMzd;"⚜Торт ""СЮРПРИЗ ""(ішінде ақша жасырылған).
Оформление живые цветы.
Тапсырысыңызға Рақмеет.🌹🌹🌹
.
#тортқазаказқабылдаймын #алматыназаказторты #тортназаказ #тортназаказалматы #тортназаказ #онлайнмастеркласс #онлайнмк #мастерклассвосточныепироги #мастерклассповыпечке";1557562391;92;7161179651;False;онлайнмк
BxUXyhXgfae;"👋 Открыт набор участников в новую Онлайн школу. Это 100% будет последняя школа по куклам с глазами точечками. Возможно другие школы будут, но это уже будут совсем другие куклы. ❤
_____________________________________
Итак, что же ждет вас в новой школе. 
Шить будем трех кукол. Пока не обещаю точно, возможно я добавлю еще и четвёртый образ, это будет Кукла Бабочка.
Первая куколка (в образе гномика) подвижная (сидячая), ростом 30 см. Вся одежда  пришивная. 
Вторая кукла (образ Земляника) будет статичная ростом 28 см. Вся одежда съемная (эти выкройки одежды подойдут и на подвижную куклу, при желании вы сможете сшить ей как пришивную так и съёмную одежду). Третья кукла (образ Ангел) будет ростом 21 см. Выкройки будут в двух вариантах Статичная и Подвижная, одежда тоже будет в двух вариантах пришивная и съемная. 
А бонусом будет МК по построению выкройки куклы ростом 21 см. Строить выкройку будем с чистого листа. Это не корректировка чужих выкроек из интернета, это разработанная мной технология, которая позволяет очень быстро и точно сконструировать выкройку куклы. МК по выкройке куклы будет доступен только первому потоку учеников, до 30 июня. Все остальные видеоматериалы будут доступны неограниченное время. 
Формат обучения такой: Я загружаю в группу видеоуроки по трём куклам, все уроки полностью будут загружены в июле, далее я выделяю месяц на дополнительные вопросы учеников, на все что успеете спросить, я запишу видеоответы и размещу в группе. 
_____________________________________
Сейчас в группе уже есть полностью все видеоуроки по подвижной кукле. На данный момент цена с учётом скидки 1000 рублей. Скидка действует пока не загружу в группу все видеоматериалы. 
Обучение будет проходить онлайн, в Контакте, аналогичная группа есть и в Инстаграм (соцсеть на выбор, или можете вступить в обе группы сразу). Никого из группы исключать не буду, можете там оставаться сколько захотите. 
Набор в группу продлится до 30 июня. 
________________________________________ 
#ОнлайнМК #РучнаяРабота #ИнтерьернаяКукла #ВсеДляКукол
#handmade #ТекстильнаяКукла #КуклаИзТкани #dolls #Tilda #АвторскаяКукла #ПодвижнаяКукла";1557569235;1928;2989036767;False;онлайнмк
BxUaRn5gGRA;"Набор в группу открыт
#ОнлайнМК #РучнаяРабота #ИнтерьернаяКукла #ВсеДляКукол
#handmade #ТекстильнаяКукла #КуклаИзТкани #dolls #Tilda #АвторскаяКукла #ПодвижнаяКукла";1557570538;509;7691112545;False;онлайнмк
BxUjjDeloh4;"Мои ученики с онлайн курса с нетерпением ждут доступа к следующей части, переходу к более сложному рисунку. И до сих пор не знали, а какой именно мы будем рисовать? 🤗А все потому что я и сама не знала, и он не был нарисован под видеозапись. Сегодня вот наконец собралась с силами и изобразила его на торте. Цветочки сделали, детский декор научились делать, детский рисунок был уже показан, второй рисунок это мама с ребёнком, и третьим будет невеста под вуалью. Такая вот обширная программа онлайн мастер класса, с таким богажом знаний вы станете художницами у меня 🤗Приглашаю желающих, скоро начнётся второй поток обучения, старт 1 июня!!!
Моя полная тех.поддержка во время всего срока обучения, в течение месяца. По окончании курса выдаётся сертификат.
Предоставляется рассрочка!";1557575399;542;3033043112;False;онлайнмк
BxUjtTAgCap;"Жаркое солнце сменилось тучами и непогодой ...
Что бы поднять и мне и вам настроение , хочу провести небольшую Лотерейку 🤗🤗🤗🐻🐻🐻 на мой мастер класс )
Хочу разыграть ТРИ !!! 💃💃💃Бесплатных билета на МК по состариванию и тонировки одежды для мишек Тедди и кукол !!! Условия ЛОТЕРЕИ очень просты ! 🐻 Вы должны быть подписаны на меня ❤️😘 @angel_natali_isaewa
🐻 Репостнуть  у себя на странице фото с моим мастер классом , и позвать под фото друзей ❤️❤️❤️🤗🤗🤗 на МК ) 
Усё !!! Ну естесно под этим постом поставить ""+"" или написать ""готово"" ! 
Лотерея продлиться ТРИ дня ! 
#лотерея #лотерейка #бесплатныймастеркласс #бесплатныймк #мастеркласс #мк #мастерклассы #обучениеонлайн #обучение #онлайнкурсы #онлайнмк #розыгрыш #мишкитедди #куклы #коллекционнаякукла #мишкаводежде #одежда #теддимастер #теддист #teddybear #teddy #teddys #teddy_bear #teddya #teddydoll #dolls #art #ooak";1557575483;415;3019436237;False;онлайнмк
BxUveXKlgPv;"Онлайн МК “пишем акварелью” 16 мая 🎨（бесплатно）в 19.00 🎨 Выбирайте сюжет: 1 или 2 ？🎨🎨🎨урок живописи в прямом эфире в инста 
Прошу подготовить материалы: 
1. Кисти “БЕЛКА”
2. Акварель
3. Акварельная бумага А4
@vksob.ru #живописьмайкоп #акварель #онлайнмк #онлайнживописи #майкоп #бесплатныймк #живописьакварелью #художникмайкоп";1557581652;27;5386040021;False;онлайнмк
BxVWT4XgTX6;"Всем добрый вечер!✨✨✨
Оказывается у меня очень много фото скопилось 🙈🎞 запаситесь терпением скоро выложу все фотки👌
.
#мк #мкказахстан #городсемей #семеймастеркласс #городалматы #городастана #семейторты #тортысемей #алматытортыназаказ #астанатортыназаказ #казахстан #астанамк #алматымк #шымкент#атырау#актобе#тараз#кызылорда#оскемен#устькаменогорск#актау#караганды#талдыкорган#тортыказахстан#мкторт#семейтортыназаказ#тортысемейназаказ #семеймастерклассторт#онлайнмк#казахстан";1557602014;150;3100049641;False;онлайнмк
BxVX33Ngqnh;"Вы наверное скучали по моим вкусным тортикам? Которые раньше постоянно мелькали у вас в ленте? М? 😉
А я да, даже очень в каждом из них частичка моей души и любви🍰 без любви торты печь невозможно😍
.
#мк #мкказахстан #городсемей #семеймастеркласс #городалматы #городастана #семейторты #тортысемей #алматытортыназаказ #астанатортыназаказ #казахстан #астанамк #алматымк #шымкент#атырау#актобе#тараз#кызылорда#оскемен#устькаменогорск#актау#караганды#талдыкорган#тортыказахстан#мкторт#семейтортыназаказ#тортысемейназаказ #семеймастерклассторт#онлайнмк#казахстан";1557602833;224;3100049641;False;онлайнмк
BxW4-juBhcI;Приглашаю на ОНЛАЙН МК по бровям «Секреты идеального градиента» в технике пудровое напыление омбре ❗️МК стартует 19 мая в 13:00 по киевскому времени 🌎 Длительность 3-4 часа⏳  Программа: ______________________________________________________📌Теоретическая часть:  Поэтапная схема напыления для получения правильного градиента. ______________________________________________________📌Кол-во проходов послойного напыления._________________________________________📌Как зафиксировать эскиз,чтобы не потерять его и не оставить чётких границ. ______________________________________________________📌Как правильно оформить и сделать красивой головку брови (частые ошибки). ______________________________________________________📌Правильное натяжение кожи и где оно необходимо. ______________________________________________________📌Вопрос -ответ. ______________________________________________________📌Разбор ошибок. ______________________________________________________📌Демонстрация  процедуры от её начала и до конца.  _______________________________________________________Прямая трансляция будет проходить в эфире инстаграм с закрытой страницы  @lagno_pmu_online  и хранится для доступа 24 часа.  Для участия в онлайн МК необходимо поставить”+” в комментариях под постом на странице  @lagno.inna_pmu  и я отправлю вам в Директ условия участия и оплаты.  МК для мастеров с открытой рабочей страницей☝️❗️Буду рада поделиться с вами секретами и личными наработками в создании совершенных бровей❗️#онлайнмастерклассы #обучениетатуажуспб #обучениетатуажукраина #длямастеровпм #пудровыеброви #онлайнмк #онлайнкурсы;1557653744;58;1996468916;False;онлайнмк
BxWni5ulWwx;"Как зарегистрироваться на марафон? Листайте галерею! И переходите в аккаунт @shkolaantrope 
Участвовать или... а почему нет? АБСОЛЮТНО БЕСПЛАТНО вы получите:
💼 багаж знаний и опыта
📺 доступ к прямым эфирам
🏵️ 11 творческих мастер-классов 🎁 возможность выиграть призы!
Стартуем 13 мая (завтра!) 🚲 Погнали!!! 🚀";1557644604;142;3280391357;False;онлайнмк
BxWuFX6Fk77;"Давайте поиграем😉
.
Привет✋
.
У нас пришла весна, даже почти лето☀ Настроение отличное.🌸
.
В связи с этим предлагаю вам немного поиграть🍃 Сколько можно учиться. Всё полезности, да полезности. Уже неверно надоело😅
.
Игра в ассоциации. Как-то мы с вами в неё уже играли. Было очень прикольно. .
Я пишу первое слово, а вы следующее, существительное, с которым оно ассоциируется.😉 Каждый следующий пишет ассоциацию к предыдущему комментарию.✌
.
Ну что, начинаем😊
.
МОРЕ
.
.
.
.
.
.
.
.";1557648032;130;4530135194;False;онлайнмк
BxXFnpToHcv;@savostinaoksana#mk#ногтимосква#шеллак#гельлак#москваманикюрчик#обучаю#начинающихмастеров#курсы#курсвензеля#онлайнмк#мастерманикюрасходненсеая#шеллакмосква#фольгананогтях#кошачийглаз#слюда#жестовскаяроспись#цветы;1557660398;14;3506533152;True;онлайнмк
BxXITdyjAXY;"Часто задаваемые вопросы:⠀
⠀
1. Из какой пряжи вы вяжете?⠀
Yarn art jeans⠀
иногда⠀
Gazall ⠀
Alize⠀
⠀
2. Каким крючком?⠀
Я использую крючок номер 1,9 🧶 ⠀
В последнее время перешла на 1,8 🧶⠀
Крючки фирмы гамма.⠀
⠀
3. Смогу ли я связать по вашему мастер-классу, если я новичок в этом деле?⠀
Конечно! Главное немного старания 👌🏼 И если возникают вопросы, обязательно спрашивайте, я всегда подскажу 😉🌿⠀
⠀
4. Как вы устанавливаете цены на игрушки?⠀
У меня это СЕБЕСТОИМОСТЬ + МОИ ВРЕМЕННЫЕ ЗАТРАТЫ.⠀
В себестоимость включены все расходные материалы.⠀
А во временные затраты я закладываю сумму, которую я хочу получить за потраченное время на изготовление игрушки.⠀
⠀
И ещё ✨ можете задать любой вопрос по теме моего блога в комментариях под этим постом. С удовольствием отвечу ❤️⠀
⠀
#яна_вопросответ";1557661779;442;4621476342;False;онлайнмк
BxYAZ4Kl1f8;"#вксоб_16мая

Reposted from @hudoznik_maikop -  Онлайн МК “пишем акварелью” 16 мая 🎨（бесплатно）в 19.00 🎨 Выбирайте сюжет: 1 или 2 ？🎨🎨🎨урок живописи в прямом эфире в инста @vksob.ru #живописьмайкоп #акварель #онлайнмк #онлайнживописи #майкоп #бесплатныймк #живописьакварелью #художникмайкоп - #regrann  #вкругусобытий";1557691192;11;5519101454;False;онлайнмк
BxZ1yaCFMFu;"Сегодня я покажу как сделать аккуратную кисточку. У этого элемента множество применений. Вспомним хотя бы мегапопулярные #серьгикисти
⠀
Для изготовления нам понадобится:
✅ Нитки (у меня нить из натуральной вискозы)
✅ Кусочек плотного картона
✅ Штифт
✅ Мононить
✅ Клей для закрепления узелков
✅ Ножницы
✅ Канцелярский нож
✅ Полая трубочка (у меня катушка от использованных ниток)
⠀
❤️ если понравилось видео";1557752950;169;7545061283;True;онлайнмк
BxZLWQrDAzz;"Девочки, по многочисленным просьбам решила объявить онлайн мастер класс  на 20 МАЯ!
В программе будут 6 видов рулета и сырные шарики! 
Рулеты
- мясные 2 вида
-Куриные 2 вида
-Сырный
-Рыбный  Проведу Онлайн мастер класс так,что бы вам было понятно с первого раза,я дам вам ссылку на ютуб, через ватсап вы сможете слегкостью перейти на мой канал! Видео будет в доступе 5 дней,после я удалю все видео !  Все продукты доступные... Все девочки которые прошли мой онлайн урок,готовят без проблем мои рулет и уже проводят мастер классы😍так что вы тоже сможете с легкостью приготовить 👍 Ваша семья и ваши гости будут в восторге  Цена онлайн мк -5000
 20 МАЯ ! оплата 100% на Каспий карточку! 
По всем вопросом можете звонить по номеру 87784666004 Сандуғаш
Есть прямая ссылка на ватсап 
#онлайнмк#рулеты#нарезка";1557730484;493;3970621311;False;онлайнмк
