post_id;text;date;likes;owner_id;is_video;by_tag
BwrYHcil1kN;"⠀⠀ВЫШИВКА ПАЙЕТКАМИ. ч.4. Объемный цветок
⠀
Еще один из способов вышивки объёмного цветка пайетками. На этом мини мк из этой серии считаем завершёнными 😋
⠀
Я тем временем придумала коллекцию, которую хочу вышить. Так же буду записывать процессы✍🏻
⠀
Видео в хорошем качестве как обычно на ютуб, ссылка в профиле👀";1556193674;88;8985140165;False;мкброшьизбисера
BwsDLRPFyo7;"Repost @sasha_tvorit
by @media.repost:
!! ПРОДАНО!! Следующие наборы в МАЕ!
.

Девочки, кто еще хочет попробовать сделать брошь?
.
Остался последний наборчик материалов. Могу отправить на этой неделе вам! Потом я буду в отпуске.
.
Кто хотел и не мог решиться? Прыгайте в последний вагон!
.
В наборе есть всё необходимое! От вас только ножницы и клей.
.
Попробуйте, возможно это станет вашим любимым хобби, и каждый день вы будете утром подскакивать поскорее, ведь вас будет ждать ваше любимое занятие❤️
.
#процесс#процесссозданияброши#брошьсвоимируками#мастеркласс#урокивышивания#бисер#канитель#сделатьброшь#вышивкабисером#ручнаяработа#handmade#handwork#biser#brooch#мкброшь#мкброшьизбисера#брошьанапа#брошь#брошьизбисера#вышивкаканителью#брршьфламинго#каксделатьброшь";1556216278;1436;5846043491;True;мкброшьизбисера
BwvrMoAlahk;"Небольшой #МК по изготовлению броши ""ВИШЕНКИ"". Материалы:

Фетр.
Канитель.
Стразовая лента.
Кристаллы.
Хрустальные бусины.
Чешский бисер.
Кожа для изнанки.
Булавочка.
Мононить.
. ❓Было интересно-ставьте 💖Нужно ли более детальное описание процесса, напишите в комментариях.
. 🔸#Брошь изготовлена под заказ. Повтор возможен.

Для заказа пишите в директ или WhatsApp 9172776782.";1556337896;78;4295677738;False;мкброшьизбисера
BwwGRh3lQjI;"#Repost @bijou_lk
• • • • • •
НУЖЕН ЛИ МК ПО РАБОТЕ С ЖЕСТКОЙ КАНИТЕЛЬЮ?
Сегодня я хочу спросить у вас вот о чем 🤗
После МК по изготовлению монстеры (☘️☘️он есть на нашей страничке, в двух частях, бесплатно☘️☘️) мы получили много вопросов о контуре броши - из чего сделан, как работать с жесткой канителью, какая она бывает?🤔🤔
Скоро я запускаю в работу брошь бабочку (см. фото, размер 9/6 см)🦋🦋🦋
Там как раз контур сложный, есть на чем показать и приемы работы, и лайфхаки. Если вам будет интересно, как это делаю я, напишите в комментариях, пожалуйста. Тогда сделаю фото и выложу в виде МК (пока только этап канители).
А сегодня в карусель я  добавила фото контуров разных брошей. 🔎
Фото рабочие, снимала для себя. Я всегда любуюсь, как выглядит брошь на этом этапе! 🥰🥰🥰
Всем хороших выходных! 😊
#брошьбабочка #брошьизбисера #брошинафетре #брошьизбисераручнойработы #украшенияручнойработы #украшенияхендмейд #мкброшьизбисера #брошьназаказ #процессы #бижутерияназаказ #подарокдевушке #брошьнапальто #брошьручнойработы #модныеаксессуары #стильныеаксессуары #брошиизбисера #модныеукрашения #бижутерияизбисера #брошьизбисераназаказ #brooch #beadswork #broochhandmade #beadembroidery #beads  #украшенияхендмейд #рабочийпроцесс";1556352092;65;8651759561;False;мкброшьизбисера
BwwzxOuA4V1;"Всем привет!

Ну вот и состоялась наша первая встреча в рамках марафона #сделаем_брошь_вместе 
А так как мы не ищем лёгких путей) было выбрано сразу 3 броши 😁 лисичка, мак и лилия.

В следующих постах я буду выкладывать процесс по изготовлению броши ""Лилия""😉 #сделаем_брошь_вместе #мкброшьизбисера#мк#лисичка#лилия#мак#ручная_работа";1556375945;116;8266937615;False;мкброшьизбисера
BxAKYumFcqo;"⠀⠀ Мастер класс | Вышивка бисером | Брошь ""Рыцарь"" | ч1
⠀
⠀⠀П͟͟о͟͟н͟͟а͟͟д͟͟о͟͟б͟͟и͟͟т͟͟с͟͟я͟͟:͟͟
⚜️Рама или пяльца
⚜️Натуральная ткань (хлопок,лен или шелк). Здесь у меня батист
⚜️Пайетки плоские золотые 3мм
⚜️Пайетки чаша черные 3мм
⚜️Перья черные
⚜️Chaton Montees SS18 Swarovski. Размер шатона: 4,4 х 4,4 мм
⚜️Бисер черный шарлотта в 2х размерах
⚜️Мулине черного цвета и бежевого, близкого по тону к пайеткам
⚜️Стеклярус золотой 3мм - Toho bugle
⚜️Золотой Toho Hexagon 11/0 (2,2мм)
⚜️Капроновая нить / Мононить
⚜️Иглы, ножницы
⠀
⠀⠀Видео в хорошем качестве можно посмотреть на ютуб👀ссылка в описании профиля
⠀
⠀⠀Шаблон можно скачать в описании к видео на ютуб💡

Хештег броши: #мк_рыцарь_DK
Обязательно добавь МК в закладки и подпишись на @dark_katriona ,чтобы не пропустить следующий урок🖤";1556891119;134;8985140165;False;мкброшьизбисера
BxHHphdBYTi;"Девочки, все кто не успел на февральский мк по Гранату) специально для вас ❤️
Хотите сделать брошь «Гранат» своими руками?🙌🏼
Приходите на мастер-класс 18 мая ( суббота) в 11-00❤
Что вас ждет:
- вышивка бисером и элементами Swarovski😍
- поговорим про материалы и техники🤓
- весело проведём время в женской компании🤗
Все участницы уйдут с готовой брошью-гранатом.
Специальные навыки шитья не требуются.
Все материалы предоставляются.
Продолжительность – 4-6 часов🌟
Стоимость мастер-класса - 3000 руб.
_____________________
📲8926-12-115-77 ( магазин) . 📲8926-735-21-57 ( WhatsApp) . 📩📦🌍🌏🌎
www.mymiki.ru
Шоу-рум: ТЦ ГЕЛИОС
Королев, прт Космонавтов, 20а, 3 эт, пав 344 (б)";1557124565;65;1591826595;False;мкброшьизбисера
BxHv9qVFA6g;Большая часть работы уже проделана, осталось чуть-чуть и наша брошками будет готова ☺️;1557149700;827;5921495154;True;мкброшьизбисера
BxM4d4ZF8_T;"Последняя часть МК Лисичка, начало здесь а дальше прошу посмотреть в IGTV (круглый значок под аватаркой 🙂) Среди тех сделает брошку по этому МК и выложит фото в свой аккаунт с хештегом #sweet_milk_мк_лисичка и название моего аккаунта @sweet_milk_creation проведу розыгрыш - набор + МК (на выбор, уже прошедшего или тех которые ещё будут). Брошки выкладывайте до 15.05 время ещё есть.

А у меня опять немного расфокус в видео (следующий МК буду снимать на другую камеру, не могу поладить с этой). Всем удачи 🙏 и делитесь своей красотой 🌸

#брошьмк #мкброшьизбисера #мастерклассброшь #мастеркласс #брошьлиса #брошьизбисера";1557318456;963;5921495154;True;мкброшьизбисера
BxRpK_MDKzM;"СМОТРИ И СОХРАНЯЙ.

Сегодня вам хочется показать моё произведение искусства))
Выкладываю #мкброшь месяц. 
На самом деле, это будет сет из двух брошей. А кто угадает какая будет вторая?";1557477685;925;7293770457;False;мкброшьизбисера
BxSEpqoFf_I;"МК по единорожке, совсем скоро 🙂 кто ждал? Кто хотел попробовать сделать брошь себе или в подарок, добро пожаловать 🤗

Уровень - подойдёт для новичка, здесь будет работа с жёсткой канителью, немного с мягкой, ну и бисер конечно же.

Стоимость - МК+набор 1000 рублей, только МК - 500. Вы можете получить МК бесплатно, отметив в комментарии двух друзей кому это может быть интересно, вечером 11 мая выложу видео с рандомным выбором победителя в сториз. Комментариев максимум 2 от каждого, номерки раздам сама. За сториз третий номерок, только напишите здесь готово 😉
Выиграла @mila.ivanowa поздравляю )) МК будет немного в новой форме, будет ссылка на видео, по всей броши сразу. Снято будет тоже немного по новому. Сможете сделать в любое удобное вам время и темпе.

Что входит в набор/что требуется для броши:
Жёсткая канитель
Основа - жёсткий фетр
Изнанка - кожзам/кожа
Булавка для броши
Белый бисер, в наборе Toho 15/0
Черная канитель мягкая
Золотая канитель/трунцал
Бисер для гривы - минимум 3 оттенка размера 11/0 и один - 15/0
Жемчужина для щечки
Нитки и иголка
Дополнительно нужен будет только картон, клей и ножницы.

Возможные цвета наборов на фото, но можно и подобрать индивидуально.

Кого заинтересовало - пишите в директ 🌼

#брошьмастеркласс #мкброшьизбисера #мастерклассброшь #мастеркласс #сделайсам #брошьединорог #брошьмк";1557492092;554;5921495154;False;мкброшьизбисера
BxUgNp6APsa;"1 этап творческого марафона ""Майский жук"" - Спинка. 
Привет, привет, дорогие друзья! 👋

Только вчера мы подвели грандиозные итоги нашего большого и такого душевного проекта по альбомам, получили огромный заряд вдохновения от невероятных работ участниц, что просто не можем остановиться! 
Мы начинаем новый увлекательный проект по брошкам вместе с Оксаной Фартдиновой!!! 👉Итак, нашего жучка мы начинаем вышивать со спинки.
 Думаю вам понравится такой релакс)) иголочка, ниточка, бусинки.. На этом этапе нам понадобятся:
✔стразы 12х18 мм, ✔стразовую ленту, ✔канитель, ✔бусины 4 мм белые (у меня под жемчуг) ✔пайетки чаша или плоские 4 мм, ✔бисер в цвет жука. ✔А так же нитки, иголку, ножницы и фетр в цвет жука. 
Желаю вам приятно провести вечерок и помедитировать над спинкой жука!

На вышивку спинки отводится 2 дня (11 и 12 мая) 
Следующий этап покажу 13 мая! 
Для обитателей инстаграма не забывайте ставить #майский_жук_св

Вы также можете показывать процесс создания брошечки с #майский_жук_св_процесс ‼️Ссылка на МК в шапке профиля‼️ Я больше, чем уверена, что вы справитесь с задачей!! Приятного творчества! 
Обнимаю, Оксана Фартдинова! 
#брошьизбисера #стильнаяброшь #мкброшьизбисера #мкброшь #брошь #брошьжук";1557573651;210;2139413194;False;мкброшьизбисера
BxUoKiSldGX;"⠀⠀Как пришить перья?
⠀
⠀⠀Перья можно пришить довольно разными способами и во 2-й части МК «Рыцарь» мы рассмотрим один из них. ✂️
⠀
⠀⠀☝🏼Самое главное здесь - это подобрать пропорции к шлему, чтобы не нарушить композицию: не использовать слишком маленькие или наоборот слишком большие перья относительно шлема.
⠀
⠀⠀Они не должны забирать на себя абсолютно всё внимание в вышивке.🙅🏼‍♀️
⠀
⠀⠀Чтобы не пропустить следующую часть МК, не забудь подписаться @dark_katriona и добавить публикацию в закладки 🔖

Хештег броши #мк_рыцарь_DK";1557577820;97;8985140165;False;мкброшьизбисера
BxZFGIBjuPh;"Приглашаю  на мастер-класс по вышивке броши «Ёжик»
На МК ты создашь не только украшение, но и игрушку, которую можно носить на одежде или рюкзаке.
⠀
✔Размер готовой работы 4,5х2,5см.
Уровень: новичок (если  умеешь держать в руках иголку с ниткой, то справишься!)
При создании броши используются две разные техники: вышивка гладью и вышивка бисером.
⠀
✔На МК научишься:
- создавать не колючие колючки,
- вышивать гладью,
- оформлять аккуратно изнанку,
- обшивать ровно край броши.
⠀
📋МАТЕРИАЛЫ И ИНСТРУМЕНТЫ
- Бисер чешский №11 - минимум 3 оттенка одного цвета (например, черный, серый, белый).
-Бисер №9 черный - 1шт. - для носика. Можно заменить бусинами (например, формы рондель) 2мм.
- Пайетка серебристая 3мм - 1 шт (для глазика), можно без нее.
- Мулине цвет светло-бежевый.
- Фетр жесткий в тон бисера. Если у вас мягкий фетр, используйте пяльца.
- Основа для броши - 2,5 см или 3см.
- Мононить - прозрачная. Можно использовать прочную тонкую нить.
- Игла бисерная.
- Кожзам (или фетр, бархат, замша) - для оформления обратной стороны броши.
- Ножницы.
- Клей Момент Кристалл или клей Момент прозрачный гель.
⠀
Все материалы носят рекомендательный характер.
⠀
📌Мастер-класс пройдёт в закрытой группе ВК, не прямой эфир, в формате фото и видео. В течение всего МК - оперативная обратная связь
⠀
Начало 19 мая
⠀
Стоимость 240 рублей
⠀
Ведущая Екатерина Бочкарева
⠀
Пиши ""ХОЧУ"" в комментариях и я запишу тебя  на МК";1557727206;147;3104011288;False;мкброшьизбисера
BxZUiZhl6M2;"Reposted from @bijou_lk -  НУЖЕН ЛИ МК ПО РАБОТЕ С ЖЕСТКОЙ КАНИТЕЛЬЮ?
Сегодня я хочу спросить у вас вот о чем 🤗
После МК по изготовлению монстеры (☘️☘️он есть на нашей страничке, в двух частях, бесплатно☘️☘️) мы получили много вопросов о контуре броши - из чего сделан, как работать с жесткой канителью, какая она бывает?🤔🤔
Скоро я запускаю в работу брошь бабочку (см. фото, размер 9/6 см)🦋🦋🦋
Там как раз контур сложный, есть на чем показать и приемы работы, и лайфхаки. Если вам будет интересно, как это делаю я, напишите в комментариях, пожалуйста. Тогда сделаю фото и выложу в виде МК (пока только этап канители).
А сегодня в карусель я  добавила фото контуров разных брошей. 🔎
Фото рабочие, снимала для себя. Я всегда любуюсь, как выглядит брошь на этом этапе! 🥰🥰🥰
Всем хороших выходных! 😊
#брошьбабочка #брошьизбисера #брошинафетре #брошьизбисераручнойработы #украшенияручнойработы #украшенияхендмейд #мкброшьизбисера #брошьназаказ #процессы #бижутерияназаказ #подарокдевушке #брошьнапальто #брошьручнойработы #модныеаксессуары #стильныеаксессуары #брошиизбисера #модныеукрашения #бижутерияизбисера #брошьизбисераназаказ #brooch #beadswork #broochhandmade #beadembroidery #beads #handmadebrooch #chudolavka #handmade_prostor #handmade_ru_jewellery #украшенияхендмейд #рабочийпроцесс";1557735302;63;10402446426;False;мкброшьизбисера
BxZdUNtA1Fe;"Добрый день, дорогие мастерицы!! Мы продолжаем наш творческий марафон ""Майский жук""  вместе с блогом @the_secret_of_inspiration
. 
Как же здорово, что вы поддержали нашу идею и теперь мы с таким нетерпением ждем готовенькие брошечки! 💗
.  Я восхищена спинками ваших жуков 😍 это невероятно!! . 
А ещё больше меня поразило количество участников!! Вас тааак много и я вам безумно рада!! Давай не сдаваться и сделаем всех жуков до конца!! Я призываю вас!))
. 
На втором этапе я покажу как вышивать крылья!
.  Из материалов готовим:
✔️ Белый фетр
✔️ Проволока для бисера
✔️ Стразовая лента
✔️ Канитель
✔️ Пайетки чаша и плоские
✔️ Бисер
✔️ Иглу, нитки, ножницы
. 
Приятного вам творчества! 
Если будут вопросы, обязательно пишите :) у вас есть два дня, чтоб вышить крылья. Следующий этап выйдет 15 мая!!! . 
И не забывайте про #майский_жук_св_процесс, буду рада если отметит меня в своей публикации. Тогда я не пропущу вашего жучка!!
. 
#брошь #брошьжук #жук #жукизбисера #брошьизбисера #стильнаяброшь #мк #мкброшьизбисера #майский_жук_св";1557739904;149;2139413194;False;мкброшьизбисера
Bxb368VI3T2;"🌠Онлайн книга по брошам! 💥⠀
⠀
В этой книге вы найдёте пять интересных мастер классов на популярные броши.⠀
⠀
❇️ Стрекоза из стразовой цепи⠀
⠀
❇️ Божья коровка⠀
⠀
❇️ Стрекоза с кристаллами Swarovski⠀
⠀
❇️Зайчик с синелью и мехом⠀
⠀
❇️Черепашка с цветами из пайеток⠀
⠀
Вы научитесь работать со ✔️стразовой цепью
✔️пинами
✔️синелью
✔️мехом
✔️кристаллами Swarovski, сможете создавать
✔️цветочные композиции из пайеток. ✅Я расскажу, какие основные материалы я использую в своей работе, такие как нитки, основы, ножницы, иглы и бисер.⠀
⠀
Материал изложен в доступной форме и будет понятен новичкам. ⠀
⠀
Стоимость книги 990р. Для покупки пишите в директ, ватсап. ⠀";1557820962;2046;1521818505;False;мкброшьизбисера
BxbsZqWiYKQ;"Доброго дня 🌺
Рада представить видеоурок по созданию объемного жука.
___________________________________________
🔺МК с нуля, подходит всем!
———————————————————
Подходит абсолютно всем даже тем, кто никогда не вышивал бисером. Пишем в Директ, иногда комменты не успеваю отслеживать.

МК представлен в закрытом аккаунте, в виде коротких видео, в том числе в замедленном варианте, на моментах, где нужно заострить внимание.
Под видео добавлю описание процесса создания на каждом этапе и подсказки в виде текста в самих видео. •••••••••••••••••••••••••••••••••••••••••••••••••••••💥ВРЕМЯ НАЧАЛА и ОКОНЧАНИЯ неограниченно, вы сможете возвращаться к аккаунту в любое время, добавляем в закладочки, чтобы не потерять! Но один аккаунт - один доступ (так что пароль не забывать😉). ⚠️ МК авторский и предназначен для персонального использования.
•••••••••••••••••••••••••••••••••••••••••••••••••••••
Коробочки под данный МК собирать не планирую пока (может передумаю), полный список материалов будет расписан в профиле. 
_____________________________________________
В данном мастер-классе будут использоваться различные техники:
* Оплетение овала
* Вышивка бисером и канителью
* Работа с проволокой и стразовой лентой
* Зарисовки крыльев и пузика
* И конечно, оформление края, в том числе ажурного
* 2 способа за счёт которых меняется вид жука

Данные техники Вы сможете легко применять в создании новых изделий.
По всем вопросам Вы можете написать в Директ или оставить комментарий.
⚠️ МК авторский и предназначен для персонального использования.
___________________________________________
#мкжук #мкекб #мкмосква #мкспб #брошьмосква #мкростов #мккурган #вышивание #мкчелябинск #мкказань #мкновосибирск #мквладивосток #мкпермь #мккраснодар #мксочи #мксаратов #брошьсамара #мкхабаровск #брошьволгоград #мксочи #брошьиркутск #мастеркласс #вязание #мамочкивдекрете #мамочки #декретныебудни #брошьизбисера #мкброшьизбисера #мкброшка #мкброшь";1557814922;41;7946155288;False;мкброшьизбисера
Bxcha_rpML3;"Попугай🦜 ➡️ Брошь ручной работы в  наличии. 
Бисер - Чехия
Пайетки - Италия
Бусины Swarovski
Высота крайних точек 8 см
__________________________
❗️Стоимость 8 000т❗️
По всем вопросам WA + 7 707 288 85 11
г. Алматы
#брошьизбисера #брошьручнойработы #брошьалматы #брошьсвоимируками #брошь #украшенияручнойработы #мк  #мкброшьизбисера #handmade";1557842720;49;1907300279;False;мкброшьизбисера
BxeXU6kiDqu;"Предварительная запись на МК онлайн по броши Сова!
.
Первым двум записавшившимся скидка 50 %
Стоимость МК 3500 руб, материалы 1500 руб плюс доставка 200 руб.
Запись по предоплате 50%
.
Как только все получат материалы, вносится вторая часть по МК и мы стартуем!
.
Обучение будет проходить в закрытой групее с возможностью личных консультаций в вотсапе!
.
За время обучения я научу вас работе с синелью, оплетению кабошонов, фантазийной обработке края броши и поделюсь своими маленькими секретиками при создании брошей! Каждая из вас создаст свою неповторимую сову! После МК вы сможете создавать эти броши и продавать их с ссылкой на мое авторство!
.
.
#брошиотмартина #мкотмартина .
.#брошиотмартина #мкотмартина";1557904536;250;6558263221;False;мкброшьизбисера
Bxj9eA_ipEo;"4 этап Марафона ""Майский жук"". Финал!!! Привет, привет, дорогие друзья!!!!
Дни пролетели незаметно... Еще бы, когда мы все так увлеклись процессом создания жучков, у многих даже скрапбукинг ушел на второй план! 😊
Но вот и пришло время финального этапа марафона ""Майский жук""!🐞#майский_жук_св. Совсем скоро перед нами предстанет целый парад майских жуков и я так этого жду!

Но прежде всего, мне хочется поблагодарить вас! 
Девочки, вы - молодцы!!! Слов не хватает, чтоб описать мои эмоции! Но это только положительные эмоции! Горжусь вами! 
На этом этапе нам понадобится:
- Пины
- Пайетки
- Бисер - Бусины в цвет жука
- картон
- кожзам с глиттером
- мононить
- круглогубцы
- ножницы
Итак, 4 этап - Сборка жука.
Почти, почти готовы наши жуки!! Делаем изнанку!!
Ссылка на мк в шапке профиля!! Вот теперь мы можем немного отдохнуть и полубоваться нашими драгоценными жучками!
Согласитесь, это особое чувство, видеть такое чудо, сделанное своими руками!!! Пусть эти жучки станут прекрасным дополнением к вашему образу и добавят изюминку!

А теперь немного организационных моментов! 🌸 🔰 Так как участницы в основном из ИГ, мы приняли решение, что своих жучков показываем именно там.
Если у Вас нет Инстаграма - не беда, просто добавляйте под этим постом в комментариях ссылочки на своих жучков, мы сами присвоим им номерки. 🔰 Готовых жучков показываем до 20 мая (включительно) под #майский_жук_св_готово, после чего ‼️пишем ""ГОТОВО"" под постом с 4 этапом в блоге @the_secret_of_inspiration ‼️ , чтобы мы точно увидели ваши работы. 🔰По итогам марафона мы разыграем подарок - сюрприз от магазина ""Ажур"" рендомно среди всех участников, по мимо этого я выберу еще одного жучка, который мне понравится больше всех и также отправлю небольшой, но приятный подарок от себя лично! :)
🔰 Победителей объявим 23 мая!

Приятного вам творчества!
#майский_жук_св_процесс #брошь #брошьизбисера #мкброшьизбисера #казань #оксанафартдинова #ручнаяработаказань #ручнаяработа #стильнаяброшь #майскийжук";1558092306;136;2139413194;False;мкброшьизбисера
Bxjbw8WCMto;"Скоро стартует МК по сове! Если ты еще не с нами, присоединяйся! 🙌
.
За время МК ты научишься оплетать кабошоны бисером, работать с синелью, делать клювики из полимерной глины,  и узнаешь много тонкостей в создании броши! И конечно же создашь своими руками брошь совушку!
.
МК пройдет в закрытой группе,  после МК в группе, вы получите ссылку для скачивания всего МК! .
Стоимость МК 3500 руб , коробочка с материалами стоит 1500 рублей, оплачивается отдельно!
.
Запись на МК по предоплате 50%!
Записаться можно в директ или в вотсап 89061856806
.
#мкотмартина #брошиотмартина";1558074635;91;6558263221;False;мкброшьизбисера
BxkF3JJnWbr;"Хочется закончить эту рабочую недельку, таким весёлым видео создания землянички)
Хороших выходных друзья!!!! #брошьземляника#брошьягода#брошьклубника#брошибеларусь#брошка#брошь#брошьизбисера#брошьручнаяработа#брошиволковыск#брошьгродно#pt_crystal#брошиизбисера#брошьбеларусь#брошиспб#брошьроссия#брошьмосква#пятницамаяуже#ручнаяработабеларусь#броширучнойработы#брошиминскназаказ#брошьручнойработы#мкброшь#мкброшьизбисера#мк";1558096740;364;6627632876;True;мкброшьизбисера
BxmpP2kIkv_;"Ох сколько красоты сегодня будет ❤

Красивые разноцветные стрекозы, нежный журавль - всё это сделают талантливые мастерицы 💕 
Ведь это так приятно носить вещь, которую ты сделал сам 🤗 Согласны?";1558182368;161;3939532565;False;мкброшьизбисера
BxpTZlklbCx;"Мастер класс по единорогу готов! 🥳 Кто ещё хочет сделать себе или в подарок такую брошь??? Стоимость 500 рублей, за эту сумму вы получаете доступ к часовому видео где пошагово показан весь процесс от начала и до последнего узелка 😉 а также список материалов. А за 1000 вы получаете МК и полный набор материалов которые необходимы (расцветку можно выбрать) дополнительно нужны будут только ножницы, клей и кусочек картона.

Наборы ещё есть, пишите в директ или здесь в комментариях 🙂

#брошьмастеркласс #мкброшь #мкброшьизбисера #брошьмк #брошьединорог #брошьсвоимируками #сделайсам";1558271741;479;5921495154;True;мкброшьизбисера
BxrcbDOoQzK;Как обещала небольшой фотоотчет 🤳по МастерКлассу 🧚🏼‍♀️🧚🏻‍♂️🧚🏼‍♀️🧚🏻‍♂️🧚🏼‍♀️🧚🏼‍♀️🧚🏻‍♂️🧚🏼‍♀️🧚🏻‍♂️🧚🏼‍♀️🧚🏻‍♂️ #мкброшьизбисера #мкброшь #мкчелны #мкброшьчелны #челнымк #челныброшь;1558343416;38;3590189622;False;мкброшьизбисера
Bxroivpiw_h;"Ну вот оно и приближается  #ромашковоелето_perlynka_mk
🌼МАРАФОН по вышивке и плетению броши ромашка с незабудками
🌿С 7 июня по 16 ( приемка фото готовых брошей до 1.07.2019) я проведу  мастер-класс 🌿 в закрытом аккаунте @perlynka_mk будут доступны только для тех, кто выполнит все условия.
Встречаем лето
🌼🌸🌼🌸🌼🌸🌼🌸🌼
🍀 Вас ждут подробные уроки (+видео)с объяснением всех этапов (уроки для просмотра будут доступны напротяжении всего марафона)
+ прямые эфиры с ответами на вопросы
🌼Вас ждёт:
- оплетение шатона ss39
- плетение цветка ромашки, -плетение листиков основы( кто хочет вышивать - будет вышивать)
- плетение веточек и цветочков незабудок
- все этапы сборки броши
- несколько способов обработки края ....
🌼🌼🌼
✅для Украины  цена мк 150 грн - оплата на карту Приватбанка , 
для других стран цена  5💶( евро) по курсу на день оплаты+ комиссия через Paysend.com на карту Приватбанка(Украина)
⠀🌼🌼🌼‼️🌼✅для участников #сиреневаявесна_perlynka_mk  выложивших фото готовых брошей - бесплатно‼️( они уже все в группе марафона 😉)
‼️Итак, как получить доступ к  марафона? А это очень просто 😉:
⠀
✅⠀Быть подписанным на мой профиль @perlynka - это в ваших интересах, что бы не пропустить важную информацию ✅поставить ❤️этому посту
✅Сделать репост этой записи на свою страничку или просто скрин с фото и текстом “Участвую в марафоне по изготовлению броши Ромашковое лето от @perlynka»
✅в Директ подтвердить оплату мк
✅После этого подать заявку в закрытый профиль @perlynka_mk , где будут размещена вся информация по марафону ⠀ 🌼✅список материалов  в аккаунте марафона 
#онлайнмарафон #онлайнмк #мкповышивке #марафонбисероплетение #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьромашка #брошьизбисера #брошьнезабудки #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#ромашковоелето #ромашковоелето_perlynka_mk #мкброшьизбисера #мастерклассвышивка
#мастерклассбисероплетение #мкбисер #мкбисероплетение";1558349770;89;343185732;False;мкброшьизбисера
BxrxVAYCNxq;"#repost @perlynka
・・・
Ну вот оно и приближается  #ромашковоелето_perlynka_mk
 Участвую в марафоне по изготовлению броши Ромашковое лето от @perlynka 
#онлайнмарафон #онлайнмк #мкповышивке #марафонбисероплетение #марафонповышивке #мкброшь #брошьсвоимируками #вышитаяброшь. #брошьромашка #брошьизбисера #брошьнезабудки #брошьцветок  #brooshes #broosh  #брошиизбисера #Perlynka_цветы #carismatime #творим_с_rivolimarina 
#ромашковоелето #ромашковоелето_perlynka_mk #мкброшьизбисера #мастерклассвышивка
#мастерклассбисероплетение #мкбисер #мкбисероплетение";1558354376;16;12377464428;False;мкброшьизбисера
BxsmJnEF8Us;Синее пёрышко, по мотивам мк очаровательной @bogdanchikgirl , благодаря которой я теперь знаю, что градиент-это мучение😂 Бонусом в карусели фото в образе  с этой брошью✌🏻 Испольщовпла бисер и стеклярус чешского и японского производителей, и элементы со стразами. Честно, носить эту брошь одно удовольствие 😊 #брошьизбисера  #бисер #брошьсвоимируками #брошьперо #брошьперышко #брошьизбисераручнойработы #пероизбисера #перо #мкброшьизбисера #мкброшь #какноситьброшь #какноситьброши;1558382070;46;13806696063;False;мкброшьизбисера
Bxu88B4Cgom;"ЛИСТАЙ и СОХРАНЯЙ🐠
.

Скорее ловите МК по созданию броши Рыбка! 💟 для желающих вышить золотую красавицу своими руками💟🐠💟
.

Спасибо за лайки 💟 сохраняйте, чтобы не потерять)
.

#мкброшь #мкброшьизбисера #мкрыбка #впроцессе #впроцессеработы #своимируками #брошьрыбка #брошьсвоимируками #вышивкабисером #брошьизбисера #закулисье #люблюброши #хочуброшку #вышиваемброшь #вышиваемдома #рыбкаизбисера #рыбаброшь #ручнойкот #созданиеброши #созданиеукрашений #брошь";1558461126;1092;7294683982;False;мкброшьизбисера
Bxw57zbFnqA;"Что-то давненько не брала я в руки камеру)📽️ А ведь видео процесса любят многие😉 Особенно когда это не нудно, а ускорено в 8 раз😄
.
Кто любит подобные ролики? Оставляйте любой смайлик в комментариях😊
.
#процесс#процесссозданияброши#брошьсвоимируками#мастеркласс#урокивышивания#бисер#канитель#сделатьброшь#вышивкабисером#ручнаяработа#handmade#handwork#biser#brooch#мкброшь#мкброшьизбисера#брошьанапа#брошь#брошьизбисера#вышивкаканителью#вышивкагладью#мулине";1558526692;697;6649461858;True;мкброшьизбисера
