post_id;text;date;likes;owner_id;is_video;by_tag
BwCgzxDB-mb;"❗️БЕСПЛАТНЫЙ МАСТЕР-КЛАСС СО СТИЛИСТОМ! 
Сегодня день начался с хороших новостей! Хотим порадовать и вас😌 
На этой неделе мы проведём очередной мастер-класс со стилистом !⠀ ⠀ 
План мастер класса ниже 🔻На МК вы: ⠀
⠀ 🌿Узнаете модные тенденции весны 2019 года ⠀ 🌿Разберём для вас самые актуальные и стильные фасоны, цвета, модели верхней одежды 2019 года.
⠀ 🌿Рассмотрим разные стили и образы: как деловой, спортивный, спорт шик, так и на каждый день. И как легко подбирать к ним аксессуары, обувь, сумки.
⠀ 🌿Научимся индивидуально выбирать то, что подходит именно вам в верхней одежде: цвет, фасон, длина, пояс, модель, стиль в целом.
⠀ 🌿Будет практическая часть! Стилист поможет подобрать и составить образы подходящие именно вам.Подберём лично каждой из вас пальто вашей мечты! ⠀
❗️ Когда и где пройдёт МК? ⠀ 
11 апреля в 19:00 
Ул.Куйбышева 28А ⠀
⠀ 
Шампанское, закуски и отличное настроение вам обеспечены❤️
⠀
❗️Для записи на МК скорее пишите в Директ!Количество мест ограничено! Повтора и записи мастер-класса не будет. Ждем всех!
#пальто#мастеркласс#мастерклассотстилиста#стилист#стилистспб#мастерклассотстилиста#мкспб#мк#цветотип#мкстиль#мкпостилю#купитьпальто#пальтоспб#мастерклассспб#мастерклассвспб#мастеркласспитер#бесплатныймастеркласс#бесплатныймк";1554822500;817;8134842418;False;мастерклассвспб
BwDBFuUopVu;"В субботу мы нарисуем пионы на мастер-классе для взрослых. Жду вас в 16.00 в @club_yarkiy_mir 
Опыта  в рисовании не требуется, главное хорошее настроение!☀️☀️☀️
.
.
.
#мастерклассвспб #рисованиедлявзрослых #пионывживописи #живописьмаслом #рисованиевневскомрайоне #мастерклассы #oiloncanvas #oilpainting #artwork #artdecor #flowerstagram #painter #art";1554839596;42;5984655089;True;мастерклассвспб
BwEbIXGhcj9;"Время истины⠀
⠀
4. Искусство маленьких шагов⠀
⠀
То, что нам даётся непросто.⠀
То, что каждому даётся непросто и не всегда очевидно.⠀
⠀
Если вы — начинающий музыкант и хотите научиться играть на фортепиано, то сядете за него и коснетесь клавиш. Отлично. ⠀
⠀
Завтра вы можете сделать это снова. Пять минут в день лучше, чем ноль. ⠀
⠀
Если вам нравится, то 5 минут могут превратиться в десять, совсем как легкие объятия могут перерасти в нечто более страстное.
Но если не сядете...⠀
⠀
Целую книгу за день написать невозможно, а одну страницу — вполне.
Нельзя сразу стать состоявшимся Джои Джордисоном, но каждый в состоянии выделить 15 минут на занятия музыкой. ⠀
⠀
Пусть вы не можете сегодня рассчитывать на персональную выставку в Академии Худодеств, но вполне способны нарисовать своего кокер-спаниеля, вальяжно устроившегося в старом кожаном кресле, или сделать набросок руки любимого человека.⠀
⠀
Вы можете просто начать.⠀ ⠀
Мы знаем, как начать, потому что сделали это. 
Начать рисовать - в Директ⠀
Ваша артteam @Mari_Nat_⠀
⠀⠀
Сохраняйте и подписывайтесь! ⠀
⠀⠀
#маринат #marinat #мастерклассспб #откровениятворческогочеловека #откровениетворческогочеловека4 #мастерклассвспб  #artstudio
#art🎨
#vitrail #роспись🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilic
#творчествобезграниц
#флюидарт #fluidart
#детскоетворчество";1554886632;102;4688002798;False;мастерклассвспб
BwH5Iw3l6I3;"В маленьких коробочках!⠀
⠀
Верно же? ⠀
Но такие коробочки иначе, чем шкатулочки, не назвать - смотрите галерею, сами увидите. Все потому что они очень красивые, уютные и милые.⠀
⠀
Мы придумали, как их наволшебить, поэтому приглашаем и вас!⠀
⠀
Что будем делать:⠀
- выбирать материал и цветовую гамму шкатулки;⠀
- безмерно удивимся, из чего же на самом деле их делают;⠀
- освоим декупаж;⠀
- унесем с собой готовую шкатулочку и гору удовольствия!⠀
⠀
⠀
Получить приглашение на шкатулочки - в Директ⠀
Помогать нам будет @lenolin.gift

Ваша артteam @Mari_Nat_⠀
⠀
Сохраняйте и подписывайтесь! ⠀
⠀⠀
#маринат #marinat #мастерклассспб #откровениятворческогочеловека #откровениетворческогочеловека2 #мастерклассвспб  #artstudio
#art🎨
#vitrail #роспись🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilic #текстильдлядома
#шкатулки
#леонардо #купчино
#выставка
#каквыбрать
#товарыдлятворчества";1555003027;100;4688002798;False;мастерклассвспб
BwH7ceVAGDF;"#Repost @mari_nat_ (@get_repost)
・・・
В маленьких коробочках!⠀
⠀
Верно же? ⠀
Но такие коробочки иначе, чем шкатулочки, не назвать - смотрите галерею, сами увидите. Все потому что они очень красивые, уютные и милые.⠀
⠀
Мы придумали, как их наволшебить, поэтому приглашаем и вас!⠀
⠀
Что будем делать:⠀
- выбирать материал и цветовую гамму шкатулки;⠀
- безмерно удивимся, из чего же на самом деле их делают;⠀
- освоим декупаж;⠀
- унесем с собой готовую шкатулочку и гору удовольствия!⠀
⠀
⠀
Получить приглашение на шкатулочки - в Директ⠀
Помогать нам будет @lenolin.gift

Ваша артteam @Mari_Nat_⠀
⠀
Сохраняйте и подписывайтесь! ⠀
⠀⠀
#маринат #marinat #мастерклассспб #откровениятворческогочеловека #откровениетворческогочеловека2 #мастерклассвспб  #artstudio
#art🎨
#vitrail #роспись🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilic #текстильдлядома
#шкатулки
#леонардо #купчино
#выставка
#каквыбрать
#товарыдлятворчества";1555004237;105;7563087673;False;мастерклассвспб
BwHehK5lHRW;"Ах, розы, розы.. 🌹🌹🌹
#скульптурнаяживопись #цветы #мастеркласс #живопись #мастерклассвспб #яхудожник #творчество #объемнаяживопись #искусство #вдохновение #flower #roses #розы #flowerstagram #flowerdesigner #обучение #3d";1554989071;38;6436566822;False;мастерклассвспб
BwKuhoAl16x;"Дождались! Подснежники 🌼🌼🌼
#скульптурнаяживопись #цветы #подснежники #живопись #мастеркласс #творчество #мастерклассвспб #искусство #твори #вдохновение #flowers #gift #flowerdesigner #хобби #счастье #весна #spring #master #artist #designer #painting";1555098127;46;6436566822;False;мастерклассвспб
BwL2Z5olW5Q;"А почему, собсна, такое дело называется флюид?⠀
⠀
Кто в курсе, вперёд в комментарии! ⠀
⠀
Ваша артteam @Mari_Nat_⠀
Сохраняйте, чтоб не пропустить ничего, и подписывайтесь! ⠀
⠀⠀
#маринат #marinat #мастерклассспб  #мастерклассвспб  #artstudio
#art🎨 #fluidart
#fluid #vitrail #роспись🎨 #роспись #картинакосмос #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilic #творчествобезграниц #моетворчество #творческийпроцесс #картинаизакрила #картинаназаказ #своимирукамислюбовью";1555135812;142;4688002798;False;мастерклассвспб
BwMcPhxlqY-;"Рисуем с пупсями !💙
#мастерклассвспб #рисуютдети #живописьмаслом #картина #oilpainting";1555155748;41;5984655089;True;мастерклассвспб
BwOj5jShITo;"Спасибо за работу! И за этот субботний вечер!❤
Мы встречаемся в @club_yarkiy_mir  каждую субботу и рисуем маслом)
.
.
.
.
#мастерклассвспб #рисованиевневскомрайоне #живописьмаслом #живописьмасломвневскомрайоне #рисование #пионы #краски #oilpaint #oiloncanvas #artwork #artdecor #originalart #picsart #artinstagram #canvas";1555226773;48;5984655089;False;мастерклассвспб
BwPGZgclR7u;"А кого дома есть скотч? Кольцо выкидываете, когда заканчивается?⠀
⠀
Мы - нет!🤣🤣🤣😎⠀
⠀
Вот вроде мусор, ан нет. Из такой на первый взгляд совершенно бесполезной вещи может выйти кое-что очень даже красивое. И полезное, заметьте!🤗 Мы, между, прочим и за экологию топим!!!⠀
И все это благодаря вашей фантазии.😜😝😛⠀
⠀
Налетайте. Мы готовим мастер-класс ""Шкатулка чудес"" , где будем не только творить руками, но и подключим воображение на все сто! 🎨⠀
⠀
И преобразим скучную серую бобину от скотча в потрясающую шкатулку для украшений.⠀
⠀
⠀
⠀
Утром вы ещё не верите, что такое возможно, а вечером уносите с собой маленькое собственное чудо.🤑🤑 🤑и что интересно, будете уметь его делать самостоятельно!🤯 ⠀
⠀
Готовы организовать вашу встречу с прекрасным:⠀
20 апреля ⠀
4 мая⠀
⠀⠀
Как всегда в @arturclub. Адрес на фото.⠀
Запись на МК - в директ. 
Рук мало, бобин много. Я не шучу, спешите записываться!⠀цена - 1000 руб.
⠀⠀
На фото - работа нашего замечательного мастера @lenolin.gift
⠀
#маринат #marinat #мастерклассспб #мастерклассвспб #лен #linen #текстиль #textile #шкатулка #длямелочей #игольница #длярукоделия #идеихраненияукрашений #textiledecor #handmade #ручнаяработа #handmadegifts #gifts #withlove #decor #weddingdecor #lavender #lenolin #lenolingifts
#товарыдлятворчества
#творческийпроцесс #творчество";1555244861;152;4688002798;False;мастерклассвспб
BwPmjh-lIFM;Вот умею я оказываться в нужное время в нужном месте! Просто так заехали сегодня в ТРЦ «Радуга». Идём себе, и тут я слышу знакомый медийный голос. Да, это был он. Топовый стилист Влад Лисовец приехал в Питер, чтобы выступить с мастер-классом. Мои мужчины потеряли меня на час...🙈 Классный и яркий, он легко и с юмором вещал о моде, о трендах, о том, как рано российские девушки превращаются в теть и как мало на наших улицах по-настоящему стильных и смелых в подаче себя людей, о тотальной безвкусице, о засилье приталенных пуховичков и дурацких шапок со стразами... Ничего нового для себя я не услышала, ибо #втеме, но удовольствие получила! Спасибо, Влад! И кроссы🔥. #владлисовец#мастерклассвспб#мода#мк#мквпитере#fashion;1555261799;48;2229553976;True;мастерклассвспб
BwR0Nj-BgSt;"👯Прекрасные девушки приходили на корпоратив. Лепили из глины все,что душе угодно: тарелочки,подсвечники, вазы,сервировочные доски. За душевными разговорами с винишком провели четыре часа.
После лепки,росписали свои изделия ангобами и теперь их ждёт прозрачная пищевая глазурь и ещё один обжиг.
Ко мне на мастер-класс можно и большой и маленькой компанией и даже на индивидуальный 👌
☎️Подробности можно узнать ,написав мне в директ или в 
what's app +79310019860
#mk_margo #masterclasses #workshop_spb #ceramic_workshop #ceramic #ceramiclife #ceramicstudio #dashamargo #mdceramic #лепкаизглиныспб #корпоративспб #керамикаручнойработы #керамическаястудия #мастерклассполепкеизглины #мастеркласскерамика #мастерклассвспб";1555335989;58;322306980;False;мастерклассвспб
BwSFLRmBZV2;"Апрель скоро закончится и вместе с ним 🔥 предложение!
Цена МК всего 1800₽🔥🙈
ВОСКРЕСНЫЙ МАСТЕР-КЛАСС
🌿Целый мастер-класс дешевле стоимости тарелки! Надо брать !
Обычная стоимость занятия 2500₽
В это воскресенье(21 апреля) практически последняя возможность ухватить такой скидон
🌿А ещё в апреле ,да ,да - распродажа керамики у нас в мастерской.
Наши полки заняты ,а лично у меня ещё миллион идей. Чтобы успеть за своими""горячим пирожком "",вам нужно заглянуть к нам в мастерскую : Полюстровский 72.
🌿Работаем по предоплате и записи.
🌿☎️Пиши в Директ и не стесняйся 👌

За иллюстрацию спасибо @julia_zay
#mk_margo
#workshop_spb #ceramic_workshop
#ceramic #handmadefromspb #handmadeceramic #ceramiclife #ceramicstudio #pottery #clay #dashamargo #mdceramic #md #мастерклассполепкеизглины #мастерклассвспб #лепкаизглиныспб #керамикаручнойработы #керамикаспб #создаемкерамику #подароксвоимируками #керамикамастерклассы #керамикадлядетей";1555344883;26;322306980;False;мастерклассвспб
BwSNWh0lZsS;"Истины @mari_nat_.⠀
Не забываем тап-тап по бокальчику на фото.⠀
⠀
Метод, жизненно необходимый для творческого развития — это творческое свидание. ⠀
Работает, потому что любая натура стремится к приключениям. Но все лучшее при этом у нас получается в одиночестве. Поэтому выделите часок в недельку ради исследования чего-то яркого или интересного для творческой составляющей вашей личности и устраивайте этакий вояж в одно лицо:⠀
⠀
5. Творческие свидания с собой⠀
⠀
Отправляйтесь в магазин, где продают ткани. 
Или пуговицы. ⠀
Или пульки для аэрографии.⠀
Ускользните  в пыльную букинистическую лавку или залягте в #буквоед возле полки с фантастикой.⠀
Окажитесь в отделе с птицами в зоомагазине, где зяблики и волнистые попугайчики чирикают непонятное. ⠀
Или на показ мод сходите.⠀
⠀

Поход на #мастеркласс тоже работает, разумеется.
Идите туда, где воображение уносит вас в иную реальность. ⠀
⠀
А потом фиксируйте идеи. Помните правило с блокнотом, да?)⠀
⠀

Вы можете просто начать это делать.⠀
⠀

Мы знаем, что надо делать, потому что сделали это. ⠀
Начать творить - в Директ⠀
Ваша артteam @Mari_Nat_⠀
⠀
Сохраняйте пост и подписывайтесь! ⠀
⠀⠀
#маринат #marinat #мастерклассспб #откровениятворческогочеловека #откровениетворческогочеловека5  #мастерклассвспб  #artstudio
#art🎨 #подарок
#vitrail #роспись🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilic #артбук #творческиелюди #творчество #всемпозубам #идеи";1555349170;154;4688002798;False;мастерклассвспб
BwUMl7Nl4a7;"Серьги. Кольца. Пуссеты.💍💍💍⠀
⠀
Где мы их храним? 👝👝👝⠀
Обычно где придется: на полке, в тарелочке, кому везёт - у того есть подставки или шкатулки.⠀
⠀⠀
Мы сегодня предлагаем вам убить двух зайцев одним выстрелом. Вернее одним мастер классом.⠀
Приходите к нам в субботу, 20 апреля, приносите кольца от потраченного скотча.⚪ ⠀ 
Зачем? Ведь на МК обычно все дают?⠀
Да, дают. И мы дадим!!! ⠀
Но это наш  1️⃣ заяц - чтобы полку в кладовке освободить, а экологию города хотя бы этим не ухудшать.☘️⠀ ⠀⠀
Заяц намбер 2️⃣: после МК заберёте чудо, которое освободит вам полку в ванне ( я в курсе,что вы делаете каждым вечером,😋 и что именно там лежат кольца и серьги перед душем. И так там и остаются🤐)⠀
⠀
Итак, что будем делать:⠀⠀
- выбирать материал и цветовую гамму шкатулки;⠀
- резать, клеить, красить;⠀⠀
- освоим декупаж наконец-то уже;⠀
- унесем с собой готовую шкатулочку и гору удовольствия!⠀
⠀⠀
Бонус: покажем как легко найти и НЕ потерять краюшек скотча!🤩🤩🤩⠀
⠀
Наши руки не для скуки!💪🤘 ⠀
⠀
Где: @arturclub
Когда: 20 апреля, 15.00
Цена вопроса: 1000 рублей

Забить место - в Директ😎 или what's up 89531473379⠀⠀
Ваша артteam @Mari_Nat_⠀
⠀
Сохраняйте и подписывайтесь! ⠀
⠀⠀
#маринат #marinat #мастерклассспб #откровениятворческогочеловека  #мастерклассвспб  #artstudio
#art🎨  #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilicas #текстильная #шкатулка #caskett #lenolingifts #lenolin";1555415881;157;4688002798;False;мастерклассвспб
BwWjs72F1QL;"ЭКОстайл. Внимание, ПИТЕР!!!⠀
⠀
Все слышали об этом сейчас. Проблемы экологии, внимания к природе и сокращения давления на нее очень важны и поднимаются многими блогерами.🌱 ⠀
Мы - НЕ экоблог, но мы каждый день работаем с технологиями и материалами, которые оказывают влияние на окружающую среду.🐞⠀
⠀
Рассуждения мы оставим тем, кто умеет говорить. Мы же хотим сделать то, что можем во имя повышения ответственности людей.📢📢📢⠀
⠀
Одним из методов сокращения нагрузки признают сокращение мусора. А как сделать его меньше? Давайте попробуем повторно использовать то, что ещё можно использовать - так хотя бы новые ресурсы не будут требоваться.⠀
⠀
Поэтому объявляем акцию📯 - сбор втор.материалов для творчества!⠀
⠀
Если у вас есть:⠀
Старые пластинки💿⠀
Бобины от скотча🗞️⠀
Неиспользуемые кисти и кисточки🖌️⠀
Разномастные наборы маркеров, карандашей и пастели🖍️🖋️✏️⠀
Полузасохшие банки с красками (любыми)💠⠀
Холсты ⬜⠀
Ткани или обрезки, тесьма, фурнитура✂️✂️✂️⠀
⠀
Приносите это все на мастер-класс.⠀
Если по объему много - заранее свяжитесь с нами в личку  @mari_nat_ или whats up 79531473379. Ссылка есть в шапке.⠀
⠀
Давайте вместе начнем с простого☘️.⠀
⠀
Напоминаем, что следующий МК 20 апреля в 15.00 - запись в Директ⠀⠀
⠀
Ваша артteam @Mari_Nat_⠀
⠀
Сохраняйте пост и подписывайтесь! Мы много всего приготовили! ⠀⠀
⠀⠀⠀
#маринат #marinat #мастерклассспб #откровениятворческогочеловека #откровениетворческогочеловека2 #мастерклассвспб  #artstudio
#art🎨
#vitrail #роспись🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilic #артбук #творческиелюди #творчество #всемпозубам #идеи";1555495105;198;4688002798;False;мастерклассвспб
BwY_MkPBZeq;"Моя подруга назвала эту картину "" брызги апельсинового сока""
Ну так тому и быть!
40*50
Холст-масло
2000 руб.
.
.
.
.
#картинамасло #живопись #волны #морскойпейзаж #море #рисованиевневскомрайоне #мастерклассвспб #oilpaint #painting #impressionism #waves #sea #canvas #oiloncanvaspainting #landscapepainting #art #artgallery";1555576629;67;5984655089;False;мастерклассвспб
BwZWYK-hhhJ;"Эти руки лепят не только пельмешки 😉
 О чем вам рассказать ребята ? 🧘Сейчас все мои ресурсы уходят на мыслительные процессы : я придумываю персонажей,сюжеты для них, ввожу новые привычки в жизнь. 
Как обычно,мне не хватает все ещё 🤦🤦🤦 смелости выкладывать на обозрение все ,что я делаю. Маленький перфекционизм,как котик раздирающий мне спину. 🤗Всегда рада вас видеть на моих мастер-классах ,на творческих посиделках и просто в гостях.

Напоминаю ,что весь апрель действует Акция : МК по цене тарелки🔥
А также распродажа авторской посуды и других керамических красот.
Жду на Полюстровском 72 ❤️
#mk_margo
#dashamargo #ceramic_workshop #ceramiclife #ceramicstudio #clay #handmadefromspb #hands #handmadeceramic #handmade #лепкаизглиныспб #керамикаручнойработы #керамикаспб #мастерклассполепкеизглины #мастерклассвспб #керамическаястудия #брошьизкерамики";1555588783;43;322306980;False;мастерклассвспб
BwZzhPuFjxn;"Вокруг весна, и нам не сидится.⠀ Хочется куда-то бежать, что-то делать, ваять, создавать. Иной раз это назовут тревожностью, но... ⠀
Послушаем-ка репортаж из #блудливаякалифорния:⠀
⠀

Беспокойство - часть творческого потенциала.⠀
⠀
© Д. Духовны⠀
⠀
⠀
 Так что не беспокойтесь о беспокойстве и приходите творить.⠀
⠀
Расписание мастер-классов:⠀
20 апреля, 15.00 - Шкатулка чудес⠀
20 апреля, 18.00 - Кто тут у нас с яйцами?⠀
⠀
27 апреля, 15.00 - Какие такие вот яйца.⠀
4 мая, 15.00 - Шкатулка чудес⠀
флюид арт - индивидуально
⠀⠀
Ваша артteam @Mari_Nat_⠀⠀
⠀
Сохраняйте пост и подписывайтесь! 
Мы много всего приготовили! ⠀⠀
⠀⠀⠀
#маринат #marinat #мастерклассспб #откровениятворческогочеловека #откровениетворческогочеловека2 #мастерклассвспб  #artstudio
#art🎨
#vitrail #роспись🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilic #артбук #творческиелюди #творчество #всемпозубам #идеи";1555604062;196;4688002798;False;мастерклассвспб
Bw_MR6UBqcy;"Доброго утра!💙
.
.
.
.
#oilpanter #artwork #artdecor #sea #ship #oilpainting #oiloncanvas #canvas #impressionism #картинамаслом #рисование #мастерклассвспб #морскойпейзаж #волны #корабль #рисоватьлегко #дизайнинтерьера #декор";1556858557;57;5984655089;False;мастерклассвспб
BwcByt2lH7J;"Всем привет. ⠀
⠀
все ещё приглашаем вас на новый мастер класс ""Шкатулка чудес"". Из такой на первый взгляд совершенно бесполезной вещи, как круг от скотча, может выйти кое-что очень даже красивое. И полезное, заметьте!🤗⠀
И все это благодаря вашей фантазии.😜😝😛⠀⠀
⠀
Налетайте. Мы будем не только творить руками, но и подключим воображение на все сто! 🎨⠀и преобразим скучную серую бобину от скотча в потрясающую шкатулку для украшений.⠀⠀
⠀
Итак, что будем делать:⠀⠀⠀
- выбирать материал для отделки и цветовую гамму шкатулки;⠀
- резать, клеить, красить;⠀⠀
- освоим декупаж;⠀
- унесем с собой готовую шкатулочку и гору удовольствия!⠀
⠀⠀
Бонус: яйца. Да-да. Планируем финт ушами насчёт яиц. А если серьезно - отдекупируем вам пару примеров, чтоб вы знали, как красить их без луковой шелухи и красивенько! ⠀
⠀
Наши руки не для скуки!💪🤘⠀
⠀
Где: @arturclub
Когда: 20 апреля, 15.00⠀
Цена вопроса: 1000 рублей. Есть промокоды! Смотрите сториз наших друзей или в аккаунте мастера @lenolin.gift ))) ⠀

Забить место - в Директ😎⠀⠀
Ваша артteam @Mari_Nat_⠀
⠀
Сохраняйте и подписывайтесь! ⠀
⠀⠀
#маринат #marinat #мастерклассспб #откровениятворческогочеловека #откровениетворческогочеловека2 #мастерклассвспб  #artstudio
#art🎨
#vitrail #роспись🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilic 
#lenolin
#lenolingifts
#яйца
#какпокраситьяйца";1555678654;222;4688002798;False;мастерклассвспб
BwelXWile3f;"Солнечные деньки 🌞🌞🌞
#скульптурнаяживопись #цветы #flowers #spring #весеннеенастроение #живопись #мастеркласс #яхудожник #мастерклассвспб #творчество #вдохновение #творческийвечер #flowerdesigner #хобби #painting #обучение #семинар";1555764413;45;6436566822;False;мастерклассвспб
BwgpeAyl_eQ;"ГОТОВО! 🧚🧚🧚⠀
Ну тапните для начала💓💓💓, мы старались)))⠀
⠀
Серые скучные бобины от скотча переродились. И стали полезными и очень яркими штуками - листайте слайдер. Там первые фото со ""Шкатулочек"". ⠀
⠀
Творения наших учениц снова оказались такими разными и такими прекрасными. Подробный фотоотчёт в обработке, это бомба🤯🤯🤯⠀
⠀

А пока напоминаем, что готовы организовать вашу встречу с технологией изготовления шкатулок:⠀⠀⠀
4 мая - 15.00⠀
18 мая - 15.00⠀
⠀⠀
⠀⠀
Как всегда в @arturclub⠀
Запись на МК - в директ. ⠀
Готовьте бобины, спешите записываться!⠀⠀
⠀⠀⠀
Не успеваете на МК ? Не беда!⠀
Готовые изделия всегда можно купить.⠀
Обращайтесь на страницу мастера @lenolin.gift⠀
⠀⠀
#маринат #marinat #мастерклассспб #мастерклассвспб #лен #linen #текстиль #textile #шкатулка #длямелочей #игольница #длярукоделия #идеихраненияукрашений #textiledecor #handmade #ручнаяработа #handmadegifts #gifts #withlove #decor #weddingdecor #lavender #lenolin #lenolingifts
#подарки";1555833673;194;4688002798;False;мастерклассвспб
Bwi_xeVFCk3;"Я не такой богатый, чтобы покупать дешёвые вещи!⠀
⠀
Знаете такую поговорку? Приписывают ее англичанам и мы ее вспомнили совсем не просто так.⠀
⠀
Давайте сначала матчасть:⠀
Шебби-шик (Shabby chic) - это стиль или даже направление в дизайне, которое в предмете искусства ценит старину. Само название буквально можно перевести как «потертый блеск» или «потертый шик», что и есть его сущность.⠀
Зародилось это дело при попытках отреставрировать старую мебель и дать им новую жизнь. И сейчас он отличается использованием элементов, которые придают изделию потёртый, антикварный вид. Словно вещь очень старая, поношенная но очень ценная.⠀
⠀
В нем используется лепнина, обилие цветочного орнамента, изображения ангелов, птичек, а создаваемые дефекты поверхности (под старинную мебель) составляют изюминку стиля.⠀
⠀
Мы как господа, которые не любят выбрасывать ценное, очень прониклись идейной составляющей шебби. А уж красиво как получается на шкатулочках, даже фотографией не передать. Но вы проверьте, вдруг это только кажется.⠀
⠀
К слову, в такой технике можно оформлять не только маленькие шкатулки. Это может быть и мебель, и одежда, и украшения.⠀
⠀
И мы вновь напоминаем, что готовы организовать вашу встречу с этим потрясающим стилем на мастер-классах:⠀⠀⠀
4 мая - 15.00 - Удивительная шкатулка⠀
18 мая - 15.00 - Шкатулка чудес⠀
⠀⠀
⠀⠀
Как всегда в @arturclub⠀
Запись на МК - в директ. ⠀
Готовьте воображение и спешите записываться!⠀⠀
⠀⠀⠀
Не успеваете на МК ? Не беда!⠀
Готовые шкатулочки всегда можно купить.⠀
Обращайтесь на страницу мастера @lenolin.gift⠀
⠀⠀
#маринат #marinat #мастерклассспб #мастерклассвспб #лен #linen #текстиль #textile #шкатулка #длямелочей #игольница #длярукоделия #идеихраненияукрашений #textiledecor #handmade #ручнаяработа #handmadegifts #gifts #withlove #decor #weddingdecor #lavender #lenolin #lenolingifts";1555912476;164;4688002798;False;мастерклассвспб
BwmBBr-lU4f;"ХУДОЖНИКИ РИСКУЮТ⠀
⠀

Время истины @mari_nat_.⠀⠀
Не забываем тап-тап по фото. А лучше сохраните, сегодня сложное откровение, но очень полезное!⠀⠀
⠀

Творческая деятельность требует рискованности, и многим преуспевающим художникам приходится рисковать в различных аспектах жизни.⠀
⠀
6. Художники  рискуют⠀
⠀
Между риском и творчеством есть глубокая и значимая связь и это часто упускается из виду.⠀
Творчество - это акт создания чего-то фактически из ничего. Оно требует показать всем то, что сначала существовало лишь в воображении. ⠀
⠀
И это занятие не для робких: потраченное время и деньги при экспериментах, вопросы к репутации, если есть элементы новаторства, сокращение времени на близких, ибо когда муза на плече, следует рьяно ее эксплуатировать - она дама привередливая. В этот список стоит добавить ещё неуверенность в своих силах время от времери, поиски вдохновения и новых идей, а ещё борьбу с непониманием идеи иногда.⠀
⠀
Но несмотря на это, итог - готовый шедевр- приносит столько самоудовлетворения, что игра стоит свеч.⠀
⠀⠀ Но если вам пока непонятно, готовы ли вы к этим рискам, мы предлагаем вам отличный выход - поход на #мастер-класс.⠀ На нем вы прочувствуйте все:⠀
Как воображение уносит вас в иную реальность,⠀
Как интересно выбирать тему и цветовое решение,⠀
Как здорово в конце смотреть и любоваться готовым изделием.⠀⠀
⠀⠀
А вот от вышеперечисленные риски мы возьмём на себя.⠀⠀
⠀

Вы можете просто начать это делать.⠀⠀
⠀

Мы знаем, как это надо делать, потому что сами сделали это. ⠀
Начать творить - в Директ⠀
Ваша артteam @Mari_Nat_⠀
⠀
Сохраняйте пост и подписывайтесь! ⠀
⠀⠀
#маринат #marinat #мастерклассспб #откровениятворческогочеловека #откровениетворческогочеловека6 #мастерклассвспб  #artstudio
#art🎨
#vitrail #роспись🎨 #росписьнастекле #vitrail_art #handmade #hand #хэндмейд #деньрождения #детскийденьрождения #workshop #мк #акрил #акриломпохолсту
#acrilic #артбук #творческиелюди #творчество #всемпозубам #идеи";1556013796;134;4688002798;False;мастерклассвспб
BwoBn14Bfpw;"Прекрасного утра! 
Эта картина  уехала в ветеринарную клинику, чтобы поддерживать хозяев животненьких, который привели к доктору. И вот такой неожиданный отзыв мне прилетел!) Оказывается и мои знакомые ходят с котиком в эту клинику!💙
.
.
.
.
#морскойпейзаж #волна #живописьмаслом #картинавинтерьер #рисование #мастерклассвспб #oiloncanvas #oilpaint #painter #drawingart #picsart #gallery #artwork #artdecor #waves #sea";1556081218;58;5984655089;False;мастерклассвспб
BwoiKN5hYmK;"О, блеск водосточных труб!
Я вам пою оды 
В любые погоды - 
Трубы.

#dashamargo #margo_tales #spring #ceramiclife #art #margoart #pottery #portrait #ceramicstudio #arttherapy #арттерапия #мастерклассвспб #керамикамастерклассы #цвет";1556098277;96;322306980;False;мастерклассвспб
BwqqfjeBQq-;"Доброе утро!!! Счастья нам на весь день!💙
.
.
.
Везувий.30*40 холст-масло.
 Продано.
.
.
.
#oilpanter #oiloncanvaspainting #canvas #artwork #waves #seascape #impressionism #ferry #originalart #картинавинтерьер #живописьмаслом #картина #мастерклассвспб #рисованиевневскомрайоне #волны #италия #везувий #italy";1556169755;56;5984655089;False;мастерклассвспб
