post_id;text;date;likes;owner_id;is_video;by_tag
Bv111LEgdTW;"""Пасхальный декупаж"" Выездной МК для школьников от 7лет
Прямой декупаж разделочной доски 
Цена с человека 500р
Постоянным клиентам скидка 10%
2м детям из одной семьи 20%
В стоимость МК входит :
Разделочная доска 20см*30см
Салфетки на разные пасхальные сюжеты, акриловые краски
Ленты декоративные
Леденец ручной работы от Леденцовая Фабрика_Нижний Новгород 
Одноразовые перчатки и фартуки
Сопутствующие материалы
Хорошее настроение!
#чудесаизчемодадана #выездныемастерклассы #мастер_классы #мкросписьпостеклу #мкдляшкольников #мкнн #мкросписьчашек #выездные_мастер_классы #выездныемастерклассы #выездныемастерклассыдляшкольников #выездныемастерклассыдлядетей #выездныемк #декупаждляначинающих #декупаждлядетей#декупаж #декупаждоски #декупажтарелки #школьныйпраздник  #внеклассноемероприятие #обратныйдекупаж #выездныемкнижний #пасхальныйдекор #пасха #пасхальныйнабор #подарки #подаркисвоимируками";1554397314;10;9139480445;False;мкросписьпостеклу
BvG3-VxgyIG;"Рабочей процесс площадки ""Взрослые"" . 2 творческие площадки мастер-класса по росписи вазы в стиле модерн в ""JAM Art-school""  #jamartschool  #чудесаизчемодана #мастерклассдлядетей #мастеркласс #мкросписьпостеклу  #мкдляшкольников #мкнн #мастерклассыдлядетей #мастеркласс #мастеркласснаякомпания #мастерклассыдлядетейивзрослых #мастер_класс #росписьвазы #роспись #роспись_по_стеклу #росписьпостеклу #росписьстекла #ваза #семейныймастеркласс #семейныйотдых #семейноетворчество #семейныйдосуг #всубботувечером #суббота #субботнийвечер";1552821379;14;9139480445;False;мкросписьпостеклу
BvG3UBUgv9k;"Творческий процесс по росписи вазы площадки ""Дети"" Студийный мастер класс в ""JAM Art-school ""  разделился на 2 рабочие площадки по 6 человек ""Дети""  и ""Взрослые"". #jamartschool  #чудесаизчемодана #мастерклассдлядетей #мастеркласс #мкросписьпостеклу  #мкдляшкольников #мкнн #мастерклассыдлядетей #мастеркласс #мастеркласснаякомпания #мастерклассыдлядетейивзрослых #мастер_класс #росписьвазы #роспись #роспись_по_стеклу #росписьпостеклу #росписьстекла #ваза #семейныймастеркласс #семейныйотдых #семейноетворчество #семейныйдосуг #всубботувечером #суббота #субботнийвечер";1552821033;12;9139480445;False;мкросписьпостеклу
BvG46aCABQ0;"Вазы в стиле модерн от представителей детской творческой площадки  мастер класса в ""JAM Art- school""  16.03.19 
#jamartschool  #чудесаизчемодана #мастерклассдлядетей #мастеркласс #мкросписьпостеклу  #мкдляшкольников #мкнн #мастерклассыдлядетей #мастеркласс #мастеркласснаякомпания #мастерклассыдлядетейивзрослых #мастер_класс #росписьвазы #роспись #роспись_по_стеклу #росписьпостеклу #росписьстекла #ваза #семейныймастеркласс #семейныйотдых #семейноетворчество #семейныйдосуг #всубботувечером #суббота #субботнийвечер";1552821871;19;9139480445;False;мкросписьпостеклу
BvG6A_vgz_O;"Вазы в стиле модерн от представителей взрослой творческой площадки  мастер класса в ""JAM Art- school""  16.03.19 
#jamartschool  #чудесаизчемодана #мастерклассдлядетей #мастеркласс #мкросписьпостеклу  #мкдляшкольников #мкнн #мастерклассыдлядетей #мастеркласс #мастеркласснаякомпания #мастерклассыдлядетейивзрослых #мастер_класс #росписьвазы #роспись #роспись_по_стеклу #росписьпостеклу #росписьстекла #ваза #семейныймастеркласс #семейныйотдых #семейноетворчество #семейныйдосуг #всубботувечером #суббота #субботнийвечер";1552822450;27;9139480445;False;мкросписьпостеклу
BvHDQDYBBDK;"Вчера провела мастер класс по росписи ваз на одном дыхании в домашней, практически семейной обстановке.
12 человек участников, полная запись, почти все не первый раз на моих МК, постоянные клиенты можно сказать . 
Получилось так ,что было  5 взрослых и 7 детей, один из которых был с мамой. Поэтому разделила на 2 творческие группы : взрослые и дети . 
Подробные фото с мастер класса @chudeca_iz_chemodana
Дети уже все знали, как обезжиривать , всю последовательность и порадовали меня своей самостоятельностью . Помогать приходилось в трудных ситуациях, ведь  изображать людей на стекле куда сложней, чем на бумаге. Но тем не менее все справились прекрасно и получили удовольствие от процесса . Взрослые, кроме удовольствия от процесса ещё и получили удовольствие от общения, даже встретились 2 однокурсницы, которые не виделись 15 лет . 
#jamartschool  #чудесаизчемодана #мастерклассдлядетей #мастеркласс #мкросписьпостеклу  #мкдляшкольников #мкнн #мастерклассыдлядетей #мастеркласс #мастеркласснаякомпания #мастерклассыдлядетейивзрослых #мастер_класс #росписьвазы #роспись #роспись_по_стеклу #росписьпостеклу #росписьстекла #ваза #семейныймастеркласс #семейныйотдых #семейноетворчество #семейныйдосуг #всубботувечером #суббота #субботнийвечер";1552827292;19;8328776273;False;мкросписьпостеклу
BvLvVjohjgz;И вновь единорожки! Комплект чашек для мамы и дочки , уже обрёл хозяек #творческаяфеяksu #росписьчашек #росписьпосуды #росписьстекла #роспись_по_стеклу #роспись #росписьпостеклу #чашкасдекором #чашкасвоимируками #чашка #чашканазаказ #единорог #люблюединорогов #единороги #мкросписьпостеклу #мкроспись #рисуюнастекле;1552984623;31;8328776273;False;мкросписьпостеклу
BvOse6rFJqB;❗️❗️❗️осталось 1 место,на мастер-класс по витражной росписи,на выбор кот или лев,по мотивам работ Ваю Ромдони.мк в эти выходные,2 дня,каждый по 4,5 часа.подробности👉в Директ🦁 🐈 #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле;1553083790;32;4911142009;False;мкросписьпостеклу
BvlHDVFBH-Z;"✂️Приглашаем на мастер-класс!✂️ В ходе мастер-класса по витражной живописи вы распишите пару бокалов или вазу. Создадите не просто ""рисунки на стекле"", а реалистично выполненные, притягивающие взгляд предметы интерьера.
#мастерклассподольск
#мастерклассдлядетей
#мастерклассдлявзрослых
#выходныеспользой
#росписьпостеклу
#росписьпрстеклумастеркласс
#мкросписьпостеклу
#росписьпостеклуподольск
#творческаямастерскаякузнечик
#творческаямастерскаяподольск

Мастер Жанна Анисимова

Дата: 30 марта (суббота)
Время: 14:00
Акционная цена ⚠️2300 р.⚠️, обычная стоимость — 2500 р
Время работы: 5 часов
Возраст: 12+";1553835917;56;11282887697;False;мкросписьпостеклу
Bvlf8RMgDGc;"Выездной МК для школьников от 9лет
Обратный декупаж тарелки d20см
на различные пасхальные сюжеты
Цена с человека 450р
Постоянным клиентам скидка 10%
2м детям из одной семьи 20%
В стоимость МК входит :
Прозрачная тарелка d20см
Салфетки на разные пасхальные сюжеты, акриловые краски
Леденец ручной работы от Леденцовая Фабрика_Нижний Новгород 
Одноразовые перчатки и фартуки
Сопутствующие материалы
Хорошее настроение!
#чудесаизчемодадана #выездныемастерклассы #мастер_классы #мкросписьпостеклу #мкдляшкольников #мкнн #мкросписьчашек #выездные_мастер_классы #выездныемастерклассы #выездныемастерклассыдляшкольников #выездныемастерклассыдлядетей #выездныемк #декупаждляначинающих #декупаждлядетей#декупаж #декупажтарелки #школьныйпраздник  #внеклассноемероприятие #обратныйдекупаж #выездныемкнижний #пасхальныйдекор #пасха #пасхальныйнабор #подарки #подаркисвоимируками";1553848967;2;9139480445;False;мкросписьпостеклу
BvlfebzA8BX;"Выездной МК для школьников от 9лет
Роспись стеклянной чашки контурами и красками по стеклу фирмы ""Decola"" на различные пасхальные сюжеты
Цена с человека 400р
Постоянным клиентам скидка 10%
2м детям из одной семьи 20%
В стоимость МК входит :
Чашка
Контуры и краски по стеклу и керамике
Леденец ручной  работы от @irina_ledencova_official
Фартук
Сопутствующие материалы
Хорошее настроение!
#чудесаизчемодадана #выездныемастерклассы #мастер_классы #мкросписьпостеклу #мкдляшкольников #мкнн #мкросписьчашек #выездные_мастер_классы #выездныемастерклассы #выездныемастерклассыдляшкольников #выездныемастерклассыдлядетей #выездныемк #выездныемкнижний #пасхальныйдекор #пасха #пасхальныйнабор #подарки #подаркисвоимируками";1553848722;4;9139480445;False;мкросписьпостеклу
Bvlg08Gg-In;"Выездной МК для школьников от 7лет
Прямой декупаж разделочной доски 
Цена с человека 500р
Постоянным клиентам скидка 10%
2м детям из одной семьи 20%
В стоимость МК входит :
Разделочная доска 20см*30см
Салфетки на разные пасхальные сюжеты, акриловые краски
Ленты декоративные
Леденец ручной работы от Леденцовая Фабрика_Нижний Новгород 
Одноразовые перчатки и фартуки
Сопутствующие материалы
Хорошее настроение!
#чудесаизчемодадана #выездныемастерклассы #мастер_классы #мкросписьпостеклу #мкдляшкольников #мкнн #мкросписьчашек #выездные_мастер_классы #выездныемастерклассы #выездныемастерклассыдляшкольников #выездныемастерклассыдлядетей #выездныемк #декупаждляначинающих #декупаждлядетей#декупаж #декупажтарелки #школьныйпраздник  #внеклассноемероприятие #обратныйдекупаж #выездныемкнижний #пасхальныйдекор #пасха #пасхальныйнабор #подарки #подаркисвоимируками";1553849431;5;9139480445;False;мкросписьпостеклу
BvlhQlTggfn;"Выездной МК для школьников от 7лет
Декор готовой гипсовой формы - подставки для Пасхальных яиц
Цена с человека 350р
Постоянным клиентам скидка 10%
2м детям из одной семьи 20%
В стоимость МК входит :
Гипсовая форма 
Салфетки на разные пасхальные сюжеты, акриловые краски, контуры универсальные
Леденец ручной работы от Леденцовая Фабрика_Нижний Новгород 
Одноразовые перчатки и фартуки
Сопутствующие материалы
Хорошее настроение!
#чудесаизчемодадана #выездныемастерклассы #мастер_классы #мкросписьпостеклу #мкдляшкольников #мкнн #мкросписьчашек #выездные_мастер_классы #выездныемастерклассы #выездныемастерклассыдляшкольников #выездныемастерклассыдлядетей #выездныемк #декупаждляначинающих #декупаждлядетей#декупаж #декупажтарелки #школьныйпраздник  #внеклассноемероприятие #обратныйдекупаж #выездныемкнижний #пасхальныйдекор #пасха #пасхальныйнабор #подарки #подаркисвоимируками #декоргипсовыхфигур #фигурыизгипса #подставкадляяиц";1553849657;7;9139480445;False;мкросписьпостеклу
BvlhoUpgh-q;"Совсем скоро Светлый православный праздник .
Наша мастер классная компания предлагает серию выездных МК на пасхальную тему для школьников 
Прекрасная возможность сделать своими руками подарки для своих близким 
Постоянным клиентам скидка 10 %
Двое детей из одной семьи 20%
В стоимость каждого МК входит весь необходимый материал и леденец ручной работы от Леденцовая Фабрика_Нижний Новгород 
Продолжительность 1.5 часа
Заявки принимаются в директ или Ватцап/ Вайбер 89081554316
#чудесаизчемодадана #выездныемастерклассы #мастер_классы #мкросписьпостеклу #мкдляшкольников #мкнн #мкросписьчашек #выездные_мастер_классы #выездныемастерклассы #выездныемастерклассыдляшкольников #выездныемастерклассыдлядетей #выездныемк #декупаждляначинающих #декупаждлядетей#декупаж #декупажтарелки #школьныйпраздник  #внеклассноемероприятие #обратныйдекупаж #выездныемкнижний #пасхальныйдекор #пасха #пасхальныйнабор #подарки #подаркисвоимируками #декоргипсовыхфигур #фигурыизгипса #подставкадляяиц";1553849852;7;9139480445;False;мкросписьпостеклу
BvnuW3Hllyf;Чайная роза 💛 #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #роза #желтаяроза #розакартина #розанастекле;1553923634;53;4911142009;False;мкросписьпостеклу
BvtZ3uZFygv;"🌸”Love story” Жирафы 6 апреля в 15.00❗️г.Орск 🌼«Вид из окна» 7 апреля в 17.00 фестиваль в Леонардо,СПБ
🌷поднос «Павлин» 20.04 в 17.00 СПБ 🌺 «Маки»24 апреля 18.00 СПБ
💐”Тюльпаны» 27 апреля в 12.00 СПБ
#картинанастеклепитер #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #роза #желтаяроза #розакартина #розанастекле #фестивальлеонардо";1554114219;41;4911142009;False;мкросписьпостеклу
Bvza6zmg0PG;"🧚‍♀️ 🎨 🖌
#картинанастеклепитер #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #фея #клевер#фестивальлеонардо";1554316154;54;4911142009;True;мкросписьпостеклу
Bw7tvJcFQzn;"❤️ «Фея» 25 мая
💛 «Чайная роза» 26 мая
💚 «Монстера» 30 мая
Запись идёт!!!
#павлин #поднос #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо";1556741880;34;4911142009;False;мкросписьпостеклу
BwMqlTRF2CP;"Первая работа большого формата🙈30*40,через полгода, как я начала дружить с витражными красками😍 🧚‍♀️ 🎨 🖌я рисовала каждый день🦄
#картинанастеклепитер #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо";1555163169;50;4911142009;False;мкросписьпостеклу
BwjRA8xF54b;"Фестиваль в Леонардо ❤️#витраж #росписьнастекле #витражнаяроспись #витражнаяросписьпостеклу #мкспб #мквитражспб #мкпитер #мквитражпитер 
#картинанастеклепитер #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо";1555921516;42;4911142009;False;мкросписьпостеклу
BwrCcS4Fnj1;"Поднос «Павлин» 💙
#павлин #поднос #мкорск #мквитражорск #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо";1556182311;48;4911142009;False;мкросписьпостеклу
BxsI26Zo0ea;Мастер-класс 🧚‍♀️,в эту субботу в 13.00,жду вас 😍😊запись уже началась  #мкросписьпостеклу #мкспб #мквитражспб #мквитражнаяросписьспб #мквитраж #мквитражнаяроспись #росписьпостеклуспб #мкросписьпостеклу #мкросписьспб #радужныйкот #мквитражнаяроспись #радужныйлев #ваюромдони #мастеркласс #мастеркласспитер #витражпитер #картинанастекле #картинанастеклеспб #картинанастеклепитер #мккартинанастекле #клевер#фестивальлеонардо;1558366713;33;4911142009;False;мкросписьпостеклу
