post_id;text;date;likes;owner_id;is_video;by_tag
Bxt_W1GoDd3;Вот такие симпатичные и вкусные сэндвичи готовят в городе Омске- сеть кафе “Vertel“. Около 18 заведений в городе. 🤟✊💪 #идеальныйзавтрак #вкуснаяеда #доставкаеды #открытькафе #пир2019 #идеидлябизнеса #фастфуд #быстраяеда  #сэндвич #пп #мастерклассмосква ##стритфуд #mrpocket #horeca #fastfood #малыйбизнес #фитнес #уличнаяеда #доставкаеды  #кейтеринг #детскиепраздники #шаурма #бургер;1558428840;21;7942895348;False;мастерклассмосква
BxtaoxlhLuH;А фото с работами девочек я ведь не показала вчера 🙈 не вставила в карусель . Сегодня исправляюсь . Эти прекрасные цветы вчера создали сами девочки.  Не все из них были знакомы с кондитерскими мешками и насадками до мастеркласса . Но справились абсолютно все ! Цветы у всех получились очень красивыми 😍🌺 #candybar #cendybar #кендибар #кэндибар #кандибар #капкейк #капкейки #капкейкисцветами #капкейкимосква #цветыизкрема #кремовыецветы #cupcake #cupcakes #тортвыхино #тортнекрасовка #тортмосква #buttercreamflowerclass #мастерклассмосква #мастерклассы #мастеркласс #обучение #обучениекондитера #кондитерскаяшкола #кондитерскиймк мастерклассдлякондитера# #мастеркласс #мастерклассы #мк #кондитерскиймастеркласс;1558409588;1507;3001200901;False;мастерклассмосква
BxtdzrsJD9d;"Муссы, парфе и суфле - очень нежные, пенистые и воздушные как облачко☁️ десерты.
⠀
Для того чтобы они держали форму, в них добавляют желатин или агар-агар. И если желатин всегда был у нас довольно распространен и его легко было найти в магазинах, то вот агар-агар раньше был чем-то новым, редким и неизведанным.
⠀
Поэтому мы специально отправлялись на машине🚙 в Санкт-Петербург, чтобы там раздобыть 2 бокса агар-агара. Правда, это выглядело как-будто мы поехали закупаться😎 какой-то запрещенкой⛔.
⠀
#дом_пекаря #агарагар #мастерклассдетимосква #мкпирогимосква  #мкдетимосква #пряникимосква #пряникивыпускноймосква #мастерклассмосква";1558411251;39;1719963261;False;мастерклассмосква
BxtgHxOgGJP;"Приветик, мои дружочки!
😘😘😘😘😘😘😘😘😘😘
⠀
Сегодня хочу с вами поговорить по душам😎.
Закончился супер вязальный сезон теплых вещей и все бегом начали вязать легкие топы, сумки, шляпки...красота🌷🌷🌷🌷🌷.
⠀
У меня возник вопрос, вернее куча вопросов😀😀. Есть ли у вас пожелания на новый мой мастер-класс?
Что вы хотите чтобы я связала?
Что-то летнее?
Аксессуар?
Или будем готовиться к осени и свяжем что то потеплее?🌼
⠀
Мне очень важно ваше мнение,так что пишем любые идеи😎.
⠀
И да, я принимаю заказы😘. По всем вопросам в Директ🖕
⠀
Всем обнимашек👫 и целовашек😘.";1558412464;59;5491433659;False;мастерклассмосква
BxtjHnGo-vw;"Сегодня FERN исполняется 2 года!
За 2 года:
-Вас набралось больше 11 тысяч
-Я поняла, что Fern- это прежде всего о творчестве
-Я поняла, что хочу делиться своим опытом, поэтому будет серия летних МК
-Я до сих пор не нашла площадку для размещения FERN в Москве и Спб -Я выполнила больше 300 заказов 
Спасибо каждому из вас, за поддержку, комментарии,лайки и признания в любви к моему творчеству☀️
Принимаю поздравления и пожелания🌿
Всех обнимаю💚";1558414035;550;5455450361;False;мастерклассмосква
BxtjJhBHckK;"Кто меня давно знает...
подтвердят, что я фанат все красить и перекрашивать! И в этом деле я перфекционист. Пока результат не удовлетворит, кисть не упорхнёт из моих рук) 
2️⃣3️⃣ мая я мечтаю научить вас разбираться:
- в видах дерева
- в видах фактур, текстур, тонировании
- в видах красок, кистей, мастихинов
- как сделать интересную фактуру
- цветовые гармонии
- как убрать старый лак
- какой лак выбрать
И конечно, создадим индивидуальный предмет декора!
Запись через сайт, ссылка в шапке ⤴️
⏰11:00-14:00 и 19:00-22:00
📍Бережковская набережная 20, стр 8
☎️ 89037828825
💥2000₽ (все материалы включены)
⠀☝🏻 Владея маленькими хитростями, вы с лёгкостью преобразите мир вокруг)
————————————————
#мастеркласс #мастерклассы #мастерклассмосква #мастерклассымосква #мастерклассдлявзрослых #воркшоп #workshop #научитьсярисовать #научиться #своимируками #подароксвоимируками 
#яхудожник  #самсебедизайнер #декорсвоимируками #цветвжизнь #идеидлядекора #lastik_workshop #деревянноекашпо #декорсвоимируками #декордлядома #садовыйдекор #декоринтерьера #хендмейд #какпокраситьстаруюмебель #какпокрасить";1558414051;24;7464367390;False;мастерклассмосква
BxtlPPWot9f;"Хочу поделиться с Вами фрагментами с моего обучения для других мастеров💎⠀
Ни для кого не секрет, что Обучение играет важную роль в профессиональном развитии любого мастера🌷⠀
⠀
Без обучения невозможно узнать все фишки и новинки в своей отрасли💥⠀
Все желающие могут записаться как на индивидуальные МК так и на групповые.
ОБЪЁМ ИНФОРМАЦИИ ОЧЕНЬ ОБШИРЕН.
.
По всем вопросам: 89272088778,@denis_miridonov
———————————————————————————
#татуаж #мастеркласс #пм #перманентныймакияж #татуажбровей #татуажгуб #обучениетатуажу #обучениебровистов #обучениесамара #обучениепм #татуажпитер #татуажмосква #татуажкраснодар #татуажновосибирск #татуажсанктпетербург #татуажказань  #татуажтольятти #перманентныймакияжмосква #перманентный #перманентныймакияжгуб #перманентныймакияжбровей  #перманентныймакияжвек  #мастерклассмосква #мктатуаж #самара #denismiridonov #денисмиридонов #мастерклассмиридонов";1558415146;193;7031254298;False;мастерклассмосква
BxtppIjgxIA;"Мы дарим людям радость! И во время проведения мастер-классов, и после них. Svetlana S @samoilova_svetik спасибо за ответный #позитив в начале рабочей недели 😉✌С удовольствием делимся этим лучезарным отзывом 📢
.
«💛☀️💥С Понедельником!!! 🎈🌷♥️ 🎼Начинаем делать его Добрым!!!
Моё утро порадовало новыми фото от #foodstudiodeli, 📩📩📩📷 после каждого мастер-класса всегда присылают на почту профессиональные фотографии😙 СПАСИБООО!!!»
.
Друзья, обязательно приходите за своей порцией неподдельного счастья в нашу Студию! Выбирайте мастер-класс по вкусу и бронируйте места:
— на сайте 🖥 https://deli.studio/
— по телефону ☎️ +7 495 118-23-31
— по WhatasApp 📱 +7 906 771-23-31";1558417456;22;5406568531;False;мастерклассмосква
BxtrUvToQUD;"Уникальный БЕСПЛАТНЫЙ МАРАФОН по реалистичной вышивке броши ""Рыжий кот""🐱 от @tvoristudio. 
Такого марафона вы не найдёте нигде! 🚀Старт 12 ИЮНЯ. Хотите научиться вышивать гладью и сделать себе такую модную летнюю брошку - кота в очках?🐱 Тогда присоединяйтесь к @tvoristudio и участвуйте в марафоне😉

#бесплатныймастеркласс #бесплатныймк #бесплатныймарафон #мкбесплатно #мкгладь #мкмосква #мастерклассмосква #курсывышивки #курсыповышивке #научимвышивать #видеокурсы #марафонповышивке #embroiderydesign #embroider #ручнаявышивка #вышивкагладью #вышивкакрестиком #вышитаяброшь #брошькот #брошьрыжийкот #рыжийкот #котвочках #embroideredart #embroiderylove #mktvoristudio";1558418337;867;4090211283;False;мастерклассмосква
Bxtrh4AlwYl;"Как же здорово приезжать туда, где тебя ждут🤗!
⠀
Посмотрите👆, как дети подготовились к нашему мастер-классу. Они с нетерпением ждали мастер-класс и нарисовали целую стену ярких рисунков с карамелью🍭 самых разных цветов и форм. А потом сравнивали рисунки с карамелью, которую сделали.
⠀
Нам оооочень понравилось😍.
⠀
#мастеркласскарамель #мастерклассмосква #экскурсиидлядетей #москвариум #выпускной4класс #палеонтологическиймузей #детскийпраздникмосква #детскийлагерь #аниматормосква #шоумыльныхпузыреймосква #развитиедетей #мастеркласспопряникам";1558418445;13;9144033349;False;мастерклассмосква
BxtriIJlG9L;"Как же здорово приезжать туда, где тебя ждут🤗!
⠀
Посмотрите👆, как дети подготовились к нашему мастер-классу. Они с нетерпением ждали мастер-класс и нарисовали целую стену ярких рисунков с карамелью🍭 самых разных цветов и форм. А потом сравнивали рисунки с карамелью, которую сделали.
⠀
Нам оооочень понравилось😍.
⠀
#мастеркласскарамель #мастерклассмосква #экскурсиидлядетей #москвариум #выпускной4класс #палеонтологическиймузей #детскийпраздникмосква #детскийлагерь #аниматормосква #шоумыльныхпузыреймосква #развитиедетей #мастеркласспопряникам";1558418447;19;3165246771;False;мастерклассмосква
Bxts2aanBtu;А вы знаете, какого цвета были динозавры? Мы решили, что у трицератопса окрас был вот такой волшебный!🙃 #безумаотдинозавров #лепимсдетьми #лепкаизпластилина #динозавры #трицератопс #одинозаврахдетям;1558419137;71;3110096942;False;мастерклассмосква
BxtwFlLHilA;"26 МАЯ мы приглашаем старых друзей и новых знакомых на мастер-класс:
⠀
🌸 «ЦВЕТОЧНЫЙ БРАНЧ»🌸
⠀
Долгожданный девичник, на котором вы научитесь технике плетения веночков на голову из живых цветов.
⠀
⏰ 11-30
📍парк Коломенское
💳 2400₽
⠀
ПОЧЕМУ БРАНЧ?
⠀
Мы встречаемся с вами в 11-30. Именно в это время (с 11 до 15) европейцами была введена традиция воскресных поздних завтраков, которая стала поводом собраться вместе всем членам семьи или близким друзьям!
⠀
ПОЧЕМУ ДЕВИЧНИК?
⠀
Для нас этот мастер-класс - это не просто про цветы, а про ЭМОЦИИ  и состояние, в котором хочется оказаться!
⠀
Все вы, наверное, знаете про 4 состояния женщины...
⠀
Нам так хочется, чтобы в это воскресение вы, в полной мере, ощутили себя «девочкой»: именно в этом состоянии мы способны чувствовать, открывать свое сердце, вдохновляться жизнью и видеть всю ее КРАСОТУ вокруг!
⠀
ПОЧЕМУ ПЛЕТЕНИЕ ВЕНКОВ НА ГОЛОВУ?
⠀
Это сейчас венок - просто украшение, а когда-то он был настоящим девичим оберегом. Языком цветов девушка могла рассказать целую историю... Ритуал плетения венков на голову, действительно, наполнен женской энергией и единением.
⠀
ПОЧЕМУ МАСТЕР-КЛАСС?
⠀
✅Наши флористы расскажут о технике плетения, видах и значениях различных цветов. А уже вы сами, под чутким руководством, создадите свое неповторимое украшение на волосы.
⠀
Приглашенный фотограф 📸запечатлит всю нежность и женственность ваших образов с цветами в волосах!
—————————————-
м̶̶н̶̶о̶̶г̶̶о̶̶т̶̶е̶̶к̶̶с̶̶т̶̶а̶̶п̶̶о̶̶л̶̶у̶̶ч̶̶и̶̶л̶̶о̶̶с̶̶ь̶̶😅
⠀
Если кратко, мы очень ВАС ждем! Приходите с подругами, сестрами, мамами! Будет весело, красиво и очень по-девичьи!
⠀
Записаться:
🔸+7 903 687 59 23
🔸директ
⠀
#девичник #мастеркласс #цветочныймастеркласс #мастерклассцветы #венокнаголову #цветочныйвенокмосква #мастерклассмосква #мкмосква #выездноймастеркласс #выездноймастерклассмосква #паркколоменское #цветочныйдевичникмосква #бранч #бранчмосква #плетениевенка";1558420834;145;7127581692;False;мастерклассмосква
BxtzmEvgHSy;"Если вы не #кофеман ..
то это вас не убьёт....
..
А я вот не нахожу ответа на вопрос:
А мы-то как выжили в своей студенческой юности, болтаясь по просторам нашей Родины с походами и сплавами, когда в одночасье пропадала вся провизия, разворованная и потравленная каками лесных жителей или накрытая волной на бурном пороге?...
А мы при этом далеко от цивилизации, в горах или в лесу...
Что мы ели?)))
Лучше спросите, чего мы
НЕ ЕЛИ.
Мидии и ручейник - это ещё деликатес!
..
А что мы, я извиняюсь, 
КУРИЛИ?
Да ВСЁ!
Всё,  что было вокруг: сено, кора, мох...
Короче, всё  то, что и ели)))))
А что мы пили?
Ах, боже мой, все эти новомодные чаи с отдушками, запахами и вкусами
ДАВНО ИЗОБРЕТЕНЫ НАМИ.
С одной лишь разницей: они были натуральными))))
..
Но как мы
ПЕЛИ !
Сколько мы
СМЕЯЛИСЬ !
И не боялись
колик, глистов и заворота кишок)
..
..
Да.
Так вот.
Если вы не #кофеман
Если вы #кофеман
Это не помешает вам увлечься мозаикой
(как автору этой работы 
@gala_shilnikova)
Сделать милейший поднос
С одной из красивейших тем
И в тёплый закатный вечерок вынести на подносике кофеёчку или чайку и предаться воспоминаниям о иных закатах у костра с молодыми своими друзьями.
..
..
#мозаика_яхудожник";1558422673;152;4000065312;False;мастерклассмосква
Bxu-a1JgqqS;"Всем добрый вечер! Этой фотографией хочу сказать о том, что началась запись на Мастер-Класс «Набор Посуды»! В карусели работы моих учеников! Возможно, что группа будет меньше, чем обычно, всего 5 человек и на данный момент осталось только 3 свободных места! ☀️
Посуды становится все больше с каждым мастер-классом, так как я даю возможность каждому участнику сделать все задуманное! 
Итак! Что вас ждёт на этом Мастер-Классе!
✔️Работем с двумя разными материалами! Шамот и фаянс!
✔️Делаем большой набор посуды! Большую фруктовницу, тарелки, разделочные доски, пиалы, менажницы! На что хватит фантазии! От 5 до 8 работ!
✔️В процессе лепки я делюсь с участниками курса своими секретами. Мы будем много говорить о керамике, и я отвечу на все ваши вопросы!
✔️ Конечно, вас ждёт самый вкусный чай и волшебный кулёчек от JLV Ceramics!
✔️22 июня -Лепка/29 июня-Роспись!
✔️Если вы из другого города и у вас нет возможности сделать перерыв неделю 22 июня-Лепка/23 июня-Роспись!
✔️Также идёт предварительная запись на июль!
✔️В карусель я добавила наборы посуды, которые сделали участники последнего Мастер-Класса!";1558461903;335;4872340726;False;мастерклассмосква
Bxu0JwrF105;"Лето-время ярких эмоций.
Ощутите эмоции от улыбок прохожих.
Улыбайтесь сами в ответ от лучей согревающего солнца.Отбросьте невзгоды,и серую холодную грусть.
ПУСТЬ ВАШИ БРОВИ-ПОКАЖУТ ВАШИ ЭМОЦИИ!!!
По всем вопросам: 89272088778,@denis_miridonov
———————————————————————————
#татуаж #мастеркласс #пм #перманентныймакияж #татуажбровей #татуажгуб #обучениетатуажу #обучениебровистов #обучениесамара #обучениепм #татуажпитер #татуажмосква #татуажкраснодар #татуажновосибирск #татуажсанктпетербург #татуажказань  #татуажтольятти #перманентныймакияжмосква #перманентный #перманентныймакияжгуб #перманентныймакияжбровей  #перманентныймакияжвек  #мастерклассмосква #мктатуаж #самара #denismiridonov #денисмиридонов #мастерклассмиридонов";1558456520;47;7031254298;False;мастерклассмосква
Bxu0nEbl5aL;"🌸🌸🌸FASHION DAY 🌸🌸🌸 ⠀
До лета осталось 10 дней 🍋🌴☀️🌊 ⠀
И если вы ещё не в пляжном настроении, или у вас остались вопросы как одеваться в предстоящие самые лучшие 3 месяца года, или просто мы давно не виделись и не пили игристое 💃🏻💃🏼💃🏻🥂 - самое время это исправить 🙌🏻 ⠀
9 ИЮНЯ состоится летний FASHION DAY 💃🏻💃🏼💃🏽 ⠀
Тему мастер класса 👩‍🎓 раскрою в ближайшее время, никак не могу выбрать)) если у вас есть пожелания по теме - пишите в комментариях. ⠀
Для участия - предварительная регистрация 📲 - в Директ или в комментариях ⠀
⠀
Сбор гостей в 12-30, начало мастер класса в 13-00
До встречи 😍 ⠀
Ph.: bloglovin.com";1558456760;1501;5431459927;False;мастерклассмосква
Bxu7FrEFTNQ;"Хотите узнать, что такое идеальная свадьба💕? Все очень просто, приходите на наш мастер-класс для молодоженов, который состоится 2-го июня и мы предоставим пошаговый план проведения свадьбы, что обезопасит Вас от возникновения форс-мажорных ситуаций и расскажем, как сделать этот день уникальным и прекрасным!
⠀
#свадебныйстилист #мастерклассмосква #свадебныймастеркласс #идеидлясвадьбы #ведущаямосква #мастеркласс #мастерклассотwedsecret #ведущиймосква #подружкиневесты #москвасвадьба #свадьбавмоскве";1558460157;30;4222694962;False;мастерклассмосква
Bxu7SRNCJE-;"Поближе ● Реплика кокошника Костромской губернии.
___
Closer ● The replica of a headdress kokoshnik of the Kostroma province.
.
.
.
.
.
.
.
#kokoshnik #headpiece #кокошник #вышивка #embroidery #кокошники #русскийстиль #pearlwork #шитьежемчугом #russia #люблюшить #люблювышивать #реконструкция #traditionalcraft #ремесло #интерьер #шитьежемчугом #венец #мастеркласс #ручнаяработа #хендмейд #мастерклассмосква #reenactor #reconstruction #handcrafted #artisan";1558460260;358;1029675414;False;мастерклассмосква
Bxu7uJ8nZ3e;"Зачем начинающим стилистам нужно проходить обучение в ШКОЛЕ ФЕН DRY BAR?
На всех этапах мы делимся опытом из своих салонов, где уже много лет работают наши преподаватели, которые создают несравненные укладки как простым девушкам для романтичного свидания, так и звёздам с красных дорожек. За это время просыпается психология и мы сможем научить вас как взаимодействовать с любым гостем, находить подход к ним и уже сразу угадывать какую укладку захочет сделать девушка. Мы обучаем только самым топовым и фирменным укладкам, которые сделали бренд ФЕН DRY BAR самым популярным в Москве и именно наши Локоны заставляют возвращаться к нам снова и снова.
И главное, самых лучших учеников, мы приглашаем вместе с нами на закрытые мероприятия, где вы сможете получить огромный опыт в сфере красоты, а также новые знакомства.
Фотография с процесса создания тех самых Локон для бренда «Подружка», на мероприятии котором, присутствовали все московские блогеры и гуру макияжа - Владимир Калинчев.
💋Блок «для профессионалов» подходит мастерам, которые хотели бы повысить свою квалификацию. 
Все курсы проходят с продолжительностью 1/2/3 дня с 11 утра до 18 вечера.
🎁Подарочные сертификаты доступны в любом салоне ФЕН DRY BAR и по ссылке в описании профиля
🌸Запись на МК са сайте Fendrybar.school
📍Мы находимся по адресу: Садово-Кудринская 8-10-12, вход в арку около ресторна ""Субботица"". После арки направо в стеклянный подъезд. 
Более подробная информация по телефону и в whatsapp: +7 916 026 02 42";1558460488;32;6318357905;False;мастерклассмосква
Bxu8FWdDA5G;"🌈 И снова про Единорожков)
Дорогие родители!
🎁На мастер-классе по созданию чудесного набора с декором из полимерной глины ещё осталось несколько свободных мест!
Приглашаем всех желающих старше 5 лет присоединиться к нам!
🌸 Воскресенье, 15.00
Стоимость участия-1000 р.
*Все материалы предоставляются!
Запись и все подробности по телефону:
8-985-336-50-26

#polymerclay
#creative #unicorn #decor #полимернаяглина #мастерклассмосква #мастерклассдлядетей #москва #марьино #люблино #братеево #кузьминки";1558460678;25;7950369899;False;мастерклассмосква
Bxu98M6go7L;"Игрушки из тонкого фарфора . Ручная роспись. Можно преобрести готовые игрушки, либо попробовать расписать  самостоятельно. Запись на мастер-классы по росписи 8 9771658576
#подаркимосква #елочка #космонавт #фарфоровыеелочныеигрушки #корпоративныеподарки #мишка #снеговик #вднх #елочнаяигрушка #паркремесел #котик #буран #новогодниешары #новогодниеигрушки #украшениянаелку #елочныеукрашения #новогодниеукрашения #christmasart #christmasartru #формовыеигрушки #christmasball #christmasornament #christmasornaments #christmastoy #christmasdecoration #новогодняяигрушка #мастерклассымосква #moscow #мастерклассмосква #елочныешары";1558461652;32;3233620023;False;мастерклассмосква
BxuAHxqIL8g;"Уникальный БЕСПЛАТНЫЙ МАРАФОН по реалистичной вышивке броши ""Рыжий кот""🐱 от @tvoristudio. 
Такого марафона вы не найдёте нигде! 🚀Старт 12 ИЮНЯ. Хотите научиться вышивать гладью и сделать себе такую модную летнюю брошку - кота в очках?🐱 Тогда присоединяйтесь к @tvoristudio и участвуйте в марафоне😉
✔️
#бесплатныймастеркласс #бесплатныймк #бесплатныймарафон #мкбесплатно #мкгладь #мкмосква #мастерклассмосква #курсывышивки #курсыповышивке #научимвышивать #видеокурсы #марафонповышивке #embroiderydesign #embroider #ручнаявышивка #вышивкагладью #вышивкакрестиком #вышитаяброшь #брошькот #брошьрыжийкот #рыжийкот #котвочках #embroideredart #embroiderylove #mktvoristudio";1558429241;389;4963534921;False;мастерклассмосква
BxuAmupnT6J;"МЕДИТАЦИЯ «ТЕТА-ХИЛИНГ»
Проводит: Ирина Улыбина
По вторникам в 19:00
Стоимость: 600 р (Входит в абонемент занятий по йоге)
⠀
Медитация - это способ восстановить свою связь с бытием, она даёт осознание своей собственной силы, соединяет с душой, помогает услышать голос своей интуиции.💓
⠀
Благодаря медитацию по Тета-хилингу вы сможете:
🔅 Расслабиться
🔅 Отдохнуть душой и телом
🔅 Напитаться энергией безусловной любви
🔅 Сбалансировать работу мозга
🔅 Найти внутреннюю гармонию
🔅 Получить подсказки на наболевшие проблемы
🔅 Посмотреть на мир другими глазами
🔅 Сбалансировать свои эмоции
🔅 Лучше понимать себя и других людей
⠀
Для записи на медитацию позвоните администратору: +7 (977) 769-22-84
Напишите нам в WhatsApp (ссылка в профиле).
Или напишите нам в Директ 🕊
⠀
📍г. Москва, ул. Куусинена, 21Б
Ⓜ️ Полежаевская/мцк. Зорге";1558429495;18;11068589342;False;мастерклассмосква
BxuEXnsHbgH;"Делимся с вами видео-отчетом с одного из многочисленных мастер-классов, которые проводят наши официальные партнеры в Екатеринбурге @makeover_paris_ekb, и рассказываем о трендах в весеннем макияже, которые можно смело забрать с собой в солнечное лето!
⠀
Смело рисуйте разноцветные стрелки, используйте медную гамму оттенков в макияже глаз и не бойтесь экспериментировать с яркими оттенками помады - это все на пике моды и очень соответствует летнему настроению!";1558431468;35;3907231021;False;мастерклассмосква
BxuFx8snzh3;Интерьерная картина с цветами или абстрактная картина? Стоит устроить настоящий батл - что лучше смотрится на стене? #поталь #мастихин #текстурнаяпаста #resinart #abstractart #эпоксиднаясмола #эпоксидка #заливкаакрилом #флюидарт #акриловыекраски #мастеркласс #мастерклассмосква #творческоепространство #миксмедиа #mixedmediaart #mixedmedia #mixmedia #art #холстнаподрамнике #смоладлязаливки #canvas #творчество #арттерапия #fluidart #resindeluxe #картинавинтерьер #абстракционизм #резинарт #интерьернаякартина;1558432208;100;6476094457;False;мастерклассмосква
BxuG9T4HdHr;"Казалось бы, семья, стабильная работа, много путешествий, увлечения. Но! Продолжаю свою историю #человекиеда_история 🌸
⠀
Это всё не приносило удовольствия! Вернее, я была довольна в моменте, но в целом я чувствовала себя вялой и уставшей.
Мне не хватало деятельности, реализации, амбиции не давали жить спокойно.
⠀
Я обожаю работать! ДА!! Очень люблю! Именно от работы я получаю силы и энергию!💪🏻
⠀
Во мне много странностей, когда я «горю делом», - начиная от походки Терминатора с ускорением (это связано с потоком мыслей в моей голове) и тем, что я ухожу в «космос», когда начинаю генерировать идеи, и могу выйти из дома в разных туфлях, заканчивая рабочим ресурсным временем 20 часов в сутки, а  после тянет в тренажёрный зал, чтобы немного устать и успокоиться, потом ещё хочется приготовить 10 блюд, напечатать 50 писем и разобрать шкаф. Только тогда я могу заснуть.
⠀
Если работа меня не «зажигает» - я вялая и недовольная всем вокруг.😏
⠀
Когда я это осознала, начала думать о смене деятельности, изучила Event, начала проводить корпоративные мероприятия, и это неплохо получалось. Стала чувствовать себя лучше, получая энергетическую отдачу от своих дел.
Но и на этом моя бешеная активность не остановилась.
⠀
Я начала изучать кулинарное мастерство. И тут проснулся предпринимательский ум, который и до этого иногда был моим спутником - в студенчестве занималась продажей «брендовых» вещей из Китая, потом был свой магазин крафтового пива, а что стоит распродажа вещей на Авито, когда я смогла заработать на отпуск 😅.
⠀
Что было дальше, расскажу в следующих постах.
⠀⠀⠀⠀⠀
#кулинарныемастерклассы #tribecaapartments #бауманская #кулинарныймастеркласс #мастерклассмосква #историябизнеса";1558432825;51;11082210613;False;мастерклассмосква
BxuGC50pGcm;"Расписание на ближайшую неделю🤗
⠀
30 мая 19:00 техника RESIN ART
Эпоксидная смола
Можете выбрать любой планшет💙
Цена от 3000р
⠀
1 июня 14:00 техника RESIN ART
Эпоксидная смола
Можете выбрать любой планшет🌊
Цена от 3000р
⠀
Следующие мастер классы будут уже после 17 июня🙌🏻
Пишите в Директ, на все ответим😻

#fluidart_daily #fluidartwork #resinart_ru #resinart #artresin #resinartwork #fluidart #эпоксиднаясмола #эпоксидка #резинарт #мастерклассмосква #кудапойтимосква";1558432347;19;9646036535;False;мастерклассмосква
BxuHR2zgHCa;"Прекрасный день с чудесными ученицами😌
Мы лепили мои любимые пионы и ягоды. Так было хорошо и уютно, что не нарадуюсь💓

Девчонки спасибо Вам огромное что Вы такие у меня есть!!! Слов нет как мне приятно с Вами проводить вот такие дни😍

Посмотрите какая нежность 😌  Умнички! Какая же красота у Вас получилась!🦋 Немного процесса в карусели ✨🌿
___________________
#пионы #пионыизполимернойглины #полимернаяглинаобучение #ежевикаизполимернойглины #ежевика #полимернаяглинаукрашения #полимернаяглина #украшенияручнойработы #лепка #черника #ягодыизполимернойглины #ягодныйбраслет #браслетспионами #мастерклассполепке #мастеркласспионы #мастерклассполимернаяглина #мастерклассмосква #творческаямосква #сделайсам #diy #handmadejewelry #polimerclay #masterclass #moscow #modeling #modelingofpolymerclay #schoolofmodeling #украшение2019 #москва";1558432994;124;8667249778;False;мастерклассмосква
BxuHR4snaF5;"«Стиль, который все приветствовали как новый, был следствием моего естественного и искреннего пожелания, чтобы мода стала такой» – Кристиан Диор 👗
⠀
Кристиан Диор – основатель одноименного дома мод Christian Dior: одного из известнейших и наиболее успешных за всю историю. Мне захотелось выяснить: в чем был секрет его грандиозного успеха? Теперь с удовольствием расскажу и вам 💍
⠀
Диор совершил настоящую модную революцию в сороковых годах 20-го века. Он не просто создал коллекцию одежды: он полностью перевернул отношение к женщине.
⠀
Кутюрье кардинально изменил представление о женской одежде: в своих провокационных для того времени нарядах он воспел шик и женственность, разрушив стереотипы об удобстве и простоте гардероба 💃
⠀
На смену прямолинейности и скучным блеклым цветам пришли изящество линий и утонченный женственный силуэт: Тонкая талия, подчеркнутая корсетом, открытые округлые плечи, приподнятая грудь, пышные юбки – вот основные черты его первой коллекции.
⠀
Такое видение женщины изменило сначала Париж, затем всю Францию, а скоро и весь мир. Так Диор и созданный им бренд навсегда вписали себя в историю моды 👫
⠀ 💭Поделитесь, нравится ли вам стиль Christian Dior? Какие модельеры или бренды вдохновляют вас?";1558432994;16;6968086895;False;мастерклассмосква
BxuJGzAlK1V;"Запись на фотосессию  по пдр в директ или вот сап или по тел. 89259456133
Записываю по предоплате. =======================================
Аренда фотостудии для новорожденных и малышей первого года жизни  @belli.bambini.studio и деревянного реквизита.
#малыши#детскийфотографмосква
#мастерклассмосква #мастеркласс #фотосессияноворожденных #фотографноворожденныхмосква #съемкановорожденныхвмоскве
#съемкановорожденныхмосква #фотосессияноворожденныхвмоскве #фотосессияноворожденныхмосква #фотографноворожденныхвмоскве#новорожденные #новорожденныефотосессии #39недельбеременности #40недельбеременности #вожиданиичуда #9месяцев #беременность #родымосква #мособласть #москва";1558433952;204;3319695060;False;мастерклассмосква
BxuJrKLF3pg;"Храм святой великомученицы Ирины приглашает взрослых и детей на мастер-класс по храмовой флористике, который состоится в воскресенье 26 мая в 12.00.
🌷
Если у Вас есть возможность принести цветы, инструменты и приспособления для украшения - будем очень благодарны!😘
🍀
Наш адрес: г.Москва, ул.Ф.Энгельса, 38, м.Бауманская ( от метро 10 минут пешком)";1558434249;37;7128663823;False;мастерклассмосква
