post_id;text;date;likes;owner_id;is_video;by_tag
BtjJxuwhNzP;"Добрый вечер! 
Все пришли с работы?
Я решила  вас угостить вот таким бутербродом и пригласить вас к чаю.
Приятного аппетита!!! Бутерброд с печеночным паштетом.

#бутерброды #паштет #вкусдетства#печенки #печень #печеночныйторт #вкусно #вкусняшки #кулинария #арткухня #art_avdeeva #артстудия #арткафе #скульптурнаяживописьмосква #скульптурныйторт #мкскульптурнаяживопись #мкмосква #мк #food #foodblogger #recept #recepti#handmade#";1549475270;42;4282384470;False;мкскульптурнаяживопись
BtjPXI9hjK2;Вот такое панно диаметром 30 см можно сделать на моем мастер-классе по скульптурной живописи. Вы научитесь не только технике, но и узнаете все нюансы и хитрости, где брать заготовки и лепнину, чем лучше колеровать штукатурку и многое другое. Буду рада совместной плодотворной работе 🎨🤝💞 #скульптурнаяживопись #объемнаяживопись #sculpturepainting #flowerdesign #giftidea #formam #декордома #мкскульптурнаяживопись #flowerpainting #homedecor #паннонастену #картинаназаказ;1549478198;199;7975346254;False;мкскульптурнаяживопись
BtjQqNFAZAa;"Натюрмортик теперь в рамочке😉 
Всем добра!💛🌺 •

______________________
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #ирис #мкольгисоловьевой #мкскульптурнаяживопись #мк";1549478878;622;2210099443;False;мкскульптурнаяживопись
BtjSDj5hPcP;"КОГДА ДЕЛАЕШЬ ТО, ЧТО ЛЮБИШЬ

Люблю свою работу!
И тонны своих хобби!

Спать люблю, но быстро, чтобы как можно больше успевать!

Тот случай, когда ты можешь заниматься любимым делом и получать от этого удовольствие - это счастье!

Но когда таких любимых дел много и можно ими заниматься одновременно - это восторг!

Я люблю создавать цветы из декоративной штукатурки, люблю снимать их, а это не просто! Замечали, что объёмные предметы порой не удаётся запечатлеть красиво на фото? Они становятся плоскими и теряют свой шарм.

Чтобы сделать все красиво - надо постараться, а лучше - научиться! И я учусь.

Но ещё я люблю и учить. Процесс подачи информации может быть сложным, когда ты не видишь перед собой многих пар глаз и не можешь оценить - понятен ли им твой посыл. В таких случаях ты преподаёшь и одновременно ставишь себя на место ученика, думая, доступно ли переданы твои знания.

Так происходит наедине с камерой. Ты одновременно находишься в моменте творения, мысленно задаёшь вопрос невидимому собеседнику, а подсознательно представляешь - как это все будет выглядеть в кадре. Красиво? Понятно? Доступно?

Занимаясь съёмкой и монтажом, получаешь не меньшее удовольствие от процесса. Это ведь тоже творчество.

Сегодня я наслаждалась картинкой. Под музыку и свой собственный голос в кадре.

Совсем скоро новым видеоуроком сможете насладиться и Вы, те, кто пожелает. Два часа подробного мастер-класса никого не оставят равнодушным, уверена. За качество отвечаю.

А пока делюсь небольшим промо-роликом о предстоящем видеокурсе.

Поделитесь и Вы своими впечатлениями после просмотра?";1549479974;705;5575489714;True;мкскульптурнаяживопись
BtjdC7QF1by;"24 февраля в 11:00 приглашаем всех на мастер-класс. Мы будем создавать с вами панно диаметром 30 см.
Количество человек в группе - не более 6
Время проведения - 6-7 часов.
Все необходимое вам выдадут, с собой - только хорошее настроение.
Оплата 4000
Моск обл, Щелковский район, Медвежьи Озера";1549485372;55;1183522783;False;мкскульптурнаяживопись
BtjdKDWBLlv;February’s birthstone is the amethyst and the color purple has always been one of my favorites. All shades of purple, in fact ! Oh! The little flowers you see are called “Sweet William”. In French they are called “des oeillets de poète” So the title of the composition is “ Quelques roses avec des oeillets de poète”, or “ poet’s eyelet “. It occurred to me that brides and grooms who wish to capture the memory of their wedding cake could have one in Russian plaster such as this to last forever. I can do that for you ! Sculptural painted plaques like this example  would look lovely hanging up, near a prized wedding photo, don’t you agree? What a wonderful wedding gift to give as well ! Please feel free to message me to discuss your wedding cake design and how to honor it in this special way. #weddingcake #weddingcakesideas #weddingcakes #sculpturalpainting #sculpture_painting #plasterartist #paletteknifepainting #stucco #artfloral #impastopainting #basrelief #buttercreamflowers #buttercreamcake #edibleflowers @evgenia_ermilova @evgenia_ermilova_partnership @belleinspirationparis @dannataboutique #brides #frenchliving #airdryclay #clayflowers #walldecor #shabbychicstyle #мкскульптурнаяживопись #weddingkeepsake @sculpture_painting #wreathsofinstagram #flowerart #volumepainting #handmadeflower #handmadeflowers#скульптурныймассажлица #sculpture_painting_gallery#объемнаяживопись;1549485431;332;27916477;False;мкскульптурнаяживопись
BtkeMSQgoWe;"English 👇👇👇
И снова я @evgenia_ermilova вещаю из города Иваново.🙋
Продолжаю вас знакомить с декоративной штукатуркой бренда «Evgenia Ermilova».
⠀
Сегодня знакомимся с цветом «Олива».
⠀
Этот цвет получил своё название от оливы – вечнозелёного дерева, которое также называют маслина.
Палитра оливкового цвета включает в себя много оттенков: от прозрачного сероватого до интенсивного желто-зеленого.
Эталоном же оливкового цвета считают цвет недозрелых, зеленых плодов оливы.
⠀
Наука, изучающая свойства цвета, утверждает, что оливковый, как один из природных оттенков, подсознательно вызывает у людей ощущение свежести, спокойствия и чистоты.
⠀
В палитре  декоративной штукатуркой бренда «Evgenia Ermilova» представлен именно такой цвет! Насыщенный, естественный и успокаиваюший! 😉👍
⠀
За фото спасибо @my_rose_stories 😍
⠀
Приобрести все материалы для скульптурной живописи бренда «Evgenia Ermilova» можно на сайте, указанном в шапке профиля, а также у моих партнеров.
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from the city of Ivanovo.🙋
Continue to acquaint you with decorative plaster brand ""Evgenia Ermilova"".
⠀
Today we get acquainted with the color ""olive"".
⠀
This color got its name from the olive – an evergreen tree, which is also called olive.
The palette of olive color includes many shades: from transparent grayish to intense yellow-green.
The standard of olive color is considered the color of immature, green olive fruit.
⠀
The science that studies the properties of color, argues that olive, as one of the natural shades, subconsciously causes people a feeling of freshness, tranquility and purity.
⠀
In the palette of decorative plaster of the brand ""Evgenia Ermilova"" this color is presented! Rich, natural and soothing! 😉👍
⠀
Photo thanks to @my_rose_stories 😍
⠀
All materials for sculptural painting of the brand ""Evgenia Ermilova"" can be purchased on the website specified in the profile header, as well as from my partners.
⠀
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1549519528;534;5463153776;False;мкскульптурнаяживопись
Btkpkbzn4tO;"Краснодар💛

3 марта состоится мастер-класс по скульптурной живописи.
Мастер: Юлия Бегман @yuliyabegman 
На уроке разберём основные приемы техники, изучим правила построения роз и пионов.
Поскольку на носу у нас весенние праздники и тёплый женский день, то бонусом на занятии изучим цветы тюльпана!

Желающие могут создать весеннюю композицию или классическую с розами и пионами, на выбор.

Часы или панно - выбирайте сами.

Дата: 03.03.2019 в 11.00
Место: @polosatyi_zayac
Адрес: г. Краснодар, ул. Мира, д. 54 (Центральный район)

Продолжительность: 6 часов, с перерывом на кофе-брейк.
Стоимость: 4000₽
Предоплата: 1000₽
Количество мест ограничено.
Бронь строго по предоплате!
Запись ведёт Светлана @polosatyi_zayac

Программа МК:
🔸 знакомство с инструментами и материалами;
🔸 изучение основ техники скульптурной живописи на примере цветов розы, пиона, тюльпана;
🔸 колеровка штукатурки в «живые» цвета;
🔸 изучение различных способов подготовки фона;
🔸 создание панно или декор часов (30см диаметром) с цветами из декоративной штукатурки.

Есть вопросы? Задавайте!
Видеоотчеты о прошедших МК можно посмотреть на моем канале IGTV, а также по тэгу 👉🏻#мкюлиибегман_отчет

Готовы к весне? Давайте поможем ей и создадим много красивых цветов!

До встречи на мастер-классе!
_________________________
#мастерклассюлиибегман
#полосатыйзаяц
#мкюлиибегман 
#пионы #ирисы #мкполосатыйзаяц 
#объемнаяживопись #мкобъемнаяживопись #скульптурнаяживописькраснодар #творчество #краснодар
#yuliyabegman #картинанахолсте #обучение #мастеркласс 
#рельефнаяживопись #краснодарскийкрай #мккраснодар #мкскульптурнаяживопись 
#мкюлиибегман_03.03.2019";1549525493;523;1958174923;False;мкскульптурнаяживопись
Btl6U92BNgB;"Всем, кто хочет научиться рисовать в технике скульптурной живописи, посвящается.
У меня часто спрашивают: - Что делать тем, кто не умеет рисовать?😱😱😱
А, что если у меня не получится ?😱😱😱
Отвечаю всем - не бойтесь, приходите, звоните, задавайте вопросы. Вас никто не будет наказывать или ругать.  Если вы очень боитесь или стесняйтесь, приходите на индивидуальное занятие. Поверьте получится у всех.

#скульптурная_живопись#скульптурнаяживопись#скульптурнаяживописьм#обучениескульптурнойживописи#обучееиемосква#мкмосква#мкскульптурнаяживопись#учусь#мк#";1549569724;24;4282384470;True;мкскульптурнаяживопись
BtlA-3xABH8;"Пионы...волшебные, душистые и такие волнующие накануне лета... За окном еще зима, конечно, но магия творчества способна перенести нас в любое время года

#скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting";1549537768;57;5801443707;False;мкскульптурнаяживопись
Btm7zCSliOm;"Небольшой видео отчёт о Мастер Классе по скульптурной живописи! 
Так же хочется ответить на более часто задаваемые вопросы!
🚩Мастер класс подойдёт людям даже с нулевым уровнем подготовки в данной технике!
🚩Длительность занятия в среднем составляет 7-8 часов!
🚩Цена индивидуального мк- 8000₽  Цена группового мк - 6500₽
🚩Все материалы и инструменты предоставляются!
🚩Работаем материалами бренда  @evgenia_ermilova , так же по окончании выдаётся сертификат международного образца!
🚩После прохождения МК всегда на связи! Обсуждаем, поправляем, дружим!!👋😉
.
.
За видео огромное спасибо @mokanufilm";1549602452;452;2234374511;True;мкскульптурнаяживопись
BtmDC1-hOk3;#sculpturalpainting #sculpture_painting @sculpture_painting @evgenia_ermilova @evgenia_ermilova_partnership #paletteknifepainting #impastopainting #stucco #handmadewithlove❤ #plasterartist #buttercreamcake #weddingkeepsake #wreathsofinstagram #basrelief #edibleflowers #shabbychicdecor #walldecor #frenchstyledecor #brocante #tuscandecor #airdryclay #ceramicflowers #мкскульптурнаяживопись #flowerartist @belleinspirationparis @dannataboutique #brides #handmade #frenchliving #скульптурнаяживопись #объемнаяживопись #plasterwork;1549572661;240;27916477;True;мкскульптурнаяживопись
BtnC9XCg5Hy;"English 👇👇👇
И снова я @evgenia_ermilova вещаю из города Иваново.🙋
⠀
Сейчас время — для меня самый важный ресурс, которого постоянно не хватает! А когда нам чего-то очень не хватает, мы начинаем это ценить ещё сильнее!
⠀
🕰И я ценю! Ценю каждую минуту со своей семьей! Потому что эти минуты превратятся в счастливые воспоминания у меня и моих детей спустя годы!
⠀
🕰Ценю каждую минуту, потраченную на обучение своих учениц!
Потому что эти минуты превратятся в множество прекрасных шедевров, созданных ими!
⠀
🕰Ценю каждую минуту, когда занимаюсь творчеством сама или реализую новые проекты! Потому что эти минуты делают меня счастливой!
⠀
Вот так нехватка времени, научила меня ценить каждый прожитый день! Каждую минуту!⏳
🇬🇧🇬🇧🇬🇧
And again I @evgenia_ermilova broadcast from the city of Ivanovo.🙋
⠀
Now is the time-for me the most important resource, which is constantly lacking! And when we miss something very much, we begin to appreciate it even more!
⠀
🕰And I do! I appreciate every minute with my family! Because these minutes will turn into happy memories for me and my children years later!
⠀
🕰I appreciate every minute spent on training my students!
Because these minutes will turn into many beautiful masterpieces created by them!
⠀
🕰I appreciate every minute when I am engaged in creativity myself or I realize new projects! Because these minutes make me happy!
⠀
So the lack of time, taught me to appreciate every day! Every minute!⏳
⠀
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1549605913;509;5463153776;False;мкскульптурнаяживопись
BtnE6YGA1l5;"Ещё немного процесса. 
Работаю над картиной с множеством мелких элементов. Очень увлекательно! Знаю, не все любят возиться с мелочёвкой. А для меня это просто медитация!😌☺️👌 .
Хорошего дня всем увлеченным!🌺
______________________
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #незабудка #лютики #мкольгисоловьевой #мкскульптурнаяживопись #мк";1549606937;1381;2210099443;False;мкскульптурнаяживопись
Btocc83hQft;"Ну наконец-то руки дошли до этой картины. Сегодня закончила декорировать раму. 
Работа готова.
В связи с надвигающимся праздниками картина выставлена на продажу.
Всех кого интересует - пишите в директ или на WhatsApp.

#sculpture_panting#sculpturepaintingAntalya#handycrafts#handmadecrafts#handmade#canada🇨🇦 #art_avdeeva#art #art🎨 #скульптурная_живопись #скульптурнаяживопись #мкскульптурнаяживопись #мк#мкмосква#масте_классы #обучениескульптурнаяживопись #объемнаяживопись #рельефнаяштукатурка #рельефнаяживопись#8марта#подаркина8марта#подаркилюбимой#подаркиженщине#подарок#5handmade5 #";1549652833;118;4282384470;False;мкскульптурнаяживопись
BtpS6a9hsnY;"С добрым утром!
Счастье охотнее заходит в тот дом,
где всегда царит хорошее настроение!
Л.Н.Толстой.
______________________________________________
🔸Вечный букетик -,, Sunday""
🔹Объемная живопись";1549681386;236;6238861268;False;мкскульптурнаяживопись
BtpnwI7gC2-;"English👇👇👇
И снова я @evgenia_ermilova вещаю из города Иваново.🙋
⠀
Одна из сложностей, которая возникает у новичков в технике скульптурной живописи, - это подбор цветовой палитры будущей работы. Ведь, розы могут быть не только чисто розовыми! А листики – не только зелёными!
⠀
Для создания бутона розы можно использовать цвета: “Старо розовый“, “Розарий” и ""Розовый дым"" в качестве основных, добавляя вкрапления “Французской ванили” или “Чайной розы”.
Можно добавить немного “Античного белого” и “Сирени”. Яркие оттенки штукатурки можно смешивать с “Античным белым” и получать более приглушённые цвета для лепестков.
⠀
Для листьев можно использовать “Фисташковое мороженое“ или “Шалфей”, с вкраплением “Шоколада” или “Сирени” для поддержки.
А можно добавить в листики даже “Розарий”.
⠀
Не бойтесь составлять сложные цветовые переходы в лепестках и листиках! От этого готовый цветок становится более интересным! 😉👍
🇬🇧🇬🇧🇬🇧
And again I @ evgenia_ermilova broadcast from the city of Ivanovo.🙋
⠀
One of the difficulties that arises for beginners in the technique of sculptural painting is the selection of the color palette of the future work. After all, roses can be not only pure pink! And leaves – not only green!
⠀
To create a rose Bud, you can use the colors: “Old pink“, “Rosary” and ""Pink smoke"" as the main, adding inclusions of “French vanilla” or “Tea rose”.
You can add a little ""Antique white”and ""Lilac"". Bright shades of plaster can be mixed with ”Antique white"" and get more muted colors for the petals.
⠀
For leaves, you can use “Pistachio ice cream“ or “Sage”, interspersed with “Chocolate” or “Lilac” for support.
And you can add to the leaves even “Rosary”.
⠀
Do not be afraid to make complex color transitions in petals and leaves! From this finished flower becomes more interesting! 😉👍
⠀
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1549692312;1356;5463153776;False;мкскульптурнаяживопись
BtpzciNhUAJ;#ceramicflowers #airdryclay #мкскульптурнаяживопись #tuscandecor #flowerartist #sculpturalpainting #sculpture_painting #paletteknifepainting #stucco #plasterartist #impastopainting #shabbychicdecor #walldecor #frenchstyledecor #handmadegifts #painting #frenchcountrystyle @evgenia_ermilova @evgenia_ermilova_partnership @dannataboutique @belleinspirationparis #buttercreamflowercake #weddingcake #weddingkeepsakes @sculpture_painting #volumepainting;1549698693;293;27916477;True;мкскульптурнаяживопись
BtrIYfQAfKI;"Пролетели три дня..
Три дня индивидуального обучения с Аней из солнечной Антальи🌞
Так и хочется написать - мы занимались с утра до вечера и с вечера до утра 😀😀😂
Но нет))) занимались мы действительно очень много, Аня мега- талантливая ученица, и самое главное - огромное желание  было двигателем процесса ))
Теперь Аня умеет и знает очень многое и главное, что нужно делать дальше - оттачивать технику.
Но с ее талантом и теперь уже знаниями это будет легко))
А я между тем собираюсь в интереснейшее путешествие 😀🚇
.
#скульптурнаяживопись #индивидуальноеобучение #мастерклассмосква #турция #анталия #мкскульптурнаяживопись #sculpturepainting";1549742974;912;1965660454;False;мкскульптурнаяживопись
Btu3yrhAaoO;"Я в Иваново. Приехала на 5-дневный интенсив к Евгении Ермиловой.
Обучаться скульптурной живописи.
После вчерашних сториз мне задали тысячу вопросов - а зачем вам ещё учится? Что нового ещё можно узнать в этой технике?
Отвечаю - много, много всего! 
Я изучала скульптурную живопись самостоятельно, и то, что я умею сейчас, я прошла за долгих два года.
Что-то я делаю правильно, а что-то может и нет))
И пройти все заново, шаг за шагом вместе с Евгенией - это просто здорово )))
.
#скульптурнаяживопись #школаевгенииермиловой #sculpture_art #floverspainting #decorativeadter #обьемнаяживопись #любимоедело #обьемныйдекор #декоративнаяштукатурка #мкскульптурнаяживопись #иваново";1549868494;1081;1965660454;False;мкскульптурнаяживопись
BtutuAyn-W0;"Утренний мультик✨🌙💫 Всем добра!❤️💜💙
______________________
#объемнаяживопись #скульптурнаяживопись #барельеф #картина #декоративнаяштукатурка #ручнаяработа #handmade #панно #handmade #decorativeplaster #painting #объемнаякартина #обьемныйдекор #объемныйдекор #лепнина #craft #handcraft #sculpturepainting #мкскульптурнаяживопись #decor #незабудка #лютики #мкольгисоловьевой #мкскульптурнаяживопись #мк";1549863345;1604;2210099443;True;мкскульптурнаяживопись
BtvOdzjBADq;"НА МАСТЕР-КЛАСС КАК НА ПРАЗДНИК

Именно с таким настроением зачастую ко мне приходят на занятия по скульптурной живописи. Знаю, что порой ждут этого события несколько недель! Знаю, потому что сама была когда-то такой же ученицей и ждала своего праздника.

Для Марины мой #мк оказался вдвойне праздничным, потому что состоялся он как раз в день ее рождения! Правда отличный подарок?

Ну а кто, как не творческий от пяток до макушки человечек, Кристина Елизарова, могла такое придумать для своей мамы?! Да ещё и сотворила такие волшебные рамочки! Да-да, со всеми вопросами по ним сразу к ней 👉🏻 @senzaria.ru

От небольшого лирического вступления перейду к похвалам! Девчонки трудились не приседая! В буквальном смысле! Когда уже не было сил, когда ноги звали домой, а руки цепко держали мастихин, когда тело просило хлеба, а душа требовала ещё больше цветов, именно тогда рождались все эти замечательные работы!

Умницы! Труженицы мои! Вникали во все тонкости мастерства, запоминали, практиковались, смеялись и помогали друг другу! Вот какими запомнились мне мои московские феечки!

Вашему вниманию фотоотчет с мастер-класса, прошедшего в Москве 9 февраля.

Марина, Кристина, Виолетта, Ирина, Татьяна, Галия, Дарья, Юлия и Ирина - благодарю Вас за этот замечательный день, тёплую встречу и Ваш талант! Рада была творить вместе с Вами! Спасибо Вам!
Желаю успехов!

А теперь задам вопрос Вам, мои дорогие подписчики: а Вы бы хотели получить в подарок возможность посетить мастер-класс?";1549880381;344;5575489714;False;мкскульптурнаяживопись
BtvZUECIvoQ;"Чудесный розовый пион - результат индивидуального мастер-класса.
 Сложно поверить,  но автор этого панно первый раз в жизни мастихины в руки взяла и твердо была уверена, что ее руки для этого не пригодны🙄. Оказалось - скульптурная живопись подвластна всем, было бы желание!
Это был первый мой мастер-класс и я очень благодарна Валентине за доверие и такой результат 😍. Следующая у нас по плану роза 😉. #скульптурнаяживопись#скульптурная_живопись#sculpturepainting#sculpture_painting#walldecor#clavel_riviera#decorativeplaster#shabbyshic#шеббишик#декоративнаяштукатурка#объемноепанно#картинаназаказ#basrelief#барельеф#лепка#объемныецветы#одесса#ручнаяработа#рельефнаякартина#скульптурнаяживописьукраина#мкскульптурнаяживопись#мастерклассодесса#декордлядома#прованс#sculptural_painting#мастерклассы#обучение#fleurdepierre#пион";1549886069;79;5801443707;False;мкскульптурнаяживопись
BtvnVHHhpTv;Happy Monday, everyone :). Valentine’s Day is coming soon ...celebrating with pink roses  #мкскульптурнаяживопись #airdryclay #ceramicflowers #flowerartist #sculpturalpainting #sculpture_painting #paletteknifepainting #impastopainting #volumepainting #buttercreamflowers #edibleflowers #weddingcakes #weddingkeepsake ##stucco #shabbychicdecor #shabbyflowers #walldecor #handmadewithlove❤ #basrelief r#paintingwithatwist @evgenia_ermilova_partnership @evgenia_ermilova @belleinspirationparis @dannataboutique #plasterart #sculpture_painting_gallery #скульптурныймассажлица #скульптурнаяживопись #volumepainting #shabbylovers #rachelashwell #alltheprettyflorals #volumepainting #shabbylovers #flowerpainting #flowerlove #скульптурнаяживопись #объемнаяживопись;1549893417;445;27916477;False;мкскульптурнаяживопись
BtvvgzxgQL4;"И снова я @evgenia_ermilova вещаю из города Иваново.🙋
3 главные принципа обучения в XXI веке:
⠀
✍1) Обучение — это система.
Информации в век интернета очень много. Если не привести необходимый материал в систему, то оказываешься погребённым под лавиной из лайфхаков, видео, статей и прочего полезного контента. Систематизация — это способ разложить всё по «полочкам» в голове и начать последовательно использовать.
⠀
✍2) Обучение — это действие.
 Найти полезную статью или мастер-класс не составит труда даже первоклашке. Но присутствовать на уроке и усвоить его — это разные вещи! Только практическое применение найденной информации и её закрепление — это и есть обучение.
⠀
✍3) Обучение — это безграничные возможности.
Больше не важен возраст, образование и даже географическое местоположение! Сегодня вы можете учиться практически любой профессии из любой точки мира (был бы компьютер и интернет)! Больше нет ограничений, чтобы научиться тому, о чём вы мечтали.
⠀
С учётом этих принципов и построен мой онлайн-курс😉 по скульптурной живописи:
👉1) Системность уроков: 8 видео-уроков от простого к сложному на протяжении 2х месяцев;
👉2) Действие: выполнение домашнего задания после каждого урока с разбором ошибок и недочётов;
👉3) Безграничные возможности: вы сможете научиться скульптурной живописи с использованием сертифицированных материалов, находясь у себя дома.
⠀
⚠️Старт курса — 17 марта.⚠️
До 15 февраля стоимость курса с материалами — 20000р.
Запись на курс — по активной ссылке в шапке профиля.👆
Если у вас есть вопросы про курс — ознакомьтесь с подробной информацией по ссылке.
Если там вы не нашли ответ, то задавайте ваши вопросы в комментариях или в Директ. 😉
⠀
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1549897707;381;5463153776;False;мкскульптурнаяживопись
BtxHDyTBLj8;"Доброго утра!Хорошего дня,солнечной погоды и отличного настроения!
💗Желаю Вам!💗💗💗💗💗💗💗💗💗";1549943758;150;6238861268;True;мкскульптурнаяживопись
BtxXKATgTEC;"Ростов-на-Дону!
2 и 3 марта состоятся мастер-классы по скульптурной живописи!
2 марта - Пион
3 марта - маки и ромашки 
Еду к вам с новыми знаниями и впечатлениями, будем творить красоту)))
Мастер-классы подходят и начинающим, и у кого нет художественного образования, всем, кто просто хочет и мечтает научится скульптурной живописи)))
Занятия будут проходить в светлой и красивой студии @tvorcheskie_rnd
Время обучения с 11 до 19 часов, с перерывом 😊
Стоимость обучения - 6500 руб, предоплата - 2 тыс.
Все материалы предоставляются
После прохождения мастер-классов выдаются сертификаты об обучении школы Евгении Ермиловой.
Для записи пишет в Директ или по тел. 89255408887
.

#мкростов #мастерклассростов #скульптурнаяживопись #мкскульптурнаяживопись #любимоедело #sculpture_art #flowerpainting #обьемныйдекор #декоративнаяштукатурка #ростов #ростовскаяобласть #объемнаяживопись #подарокна8марта #картинасцветами #панно #sculpturepainting #ручнаяработа #ярмаркамастеров #хэндмейд #handmade #творчество";1549952047;517;1965660454;False;мкскульптурнаяживопись
BtyrJa_A530;"Иваново.
Обучение скульптурной живописи у Евгении Ермиловой @evgenia_ermilova 
День второй.
Птичка.
Все птички очень красивые, отличить где -чья - невозможно)))
Устали все - капец🙈🙈🙈😀😀
.
#школаевгенииермиловой #мкскульптурнаяживопись #евгенияермилова #любимоедело #обучение #скульптурнаяживопись #flowerpainting #sculpture_art #sculpturepainting #иваново";1549996352;552;1965660454;True;мкскульптурнаяживопись
Btz7FRbgqcx;"English 👇👇👇
И снова я @evgenia_ermilova вещаю из города Иваново.🙋
Что нужно для творчества? 🤔
Вдохновение? Конечно! Желание творить? Несомненно! Талант? Не обязательно.
А вот, что точно нужно для творчества — это хороший инструмент! 😉
⠀
Кисть и мастихин - для художника, молоток — для скульптора, игла - для швеи... Это не просто инструменты для работы, это помощники, от качества которых, зависит конечный результат!
⠀
В зависимости от формы кисти, наклона и нажима руки на кисть, зависит толщина линии и интенсивность цвета на рисунке.
⠀
В скульптурной живописи мастихин заменяет кисть. Разная форма лезвия помогает добиться разного эффекта.
Мастихины бывают различными по размеру и по форме - ромбовидные, трапециевидные, каплевидные, с заостренным или закругленным лезвием.
⠀
На сайте по ссылке в шапке профиля снова появились в продаже мастихины! Вы можете выбрать себе качественного помощника для творчества нужного вам размера и формы!👆👆👆
⠀
Остается дело за вдохновением и желанием 😉
🇬🇧🇬🇧🇬🇧
And again I @ evgenia_ermilova broadcast from the city of Ivanovo.🙋
What do you need for creativity? 🤔
Inspiration? Of course! Desire to create? Indeed! Talent? Not obligatory.
Exactly need for creativity — it's a good tool! 😉
⠀
Brush and palette knife - for the artist, hammer-for the sculptor, needle-for the seamstress... These are not just tools for work, they are assistants, on which the final result depends!
⠀
In sculptural painting, the palette knife replaces the brush. Different shape of the blade helps to achieve different effect.
Palette knife can be different in size (from N1 to N24) and in shape - diamond-shaped, trapezoidal, teardrop-shaped, with a pointed or rounded blade.
⠀
On the website the link in the header of the profile again appeared in the sale of the palette knife! You can choose a quality assistant to create the desired size and shape!👆👆👆
⠀
#школаевгенииермиловой
#evgeniaermilovaschool
#евгения_ермилова";1550037991;514;5463153776;False;мкскульптурнаяживопись
Btz9Gt3BYtp;"Новороссийск ❤️
⠀
16 февраля состоится мастер-класс по скульптурной живописи, который пройдёт в красивой студии Татьяны Бабаевой @studio_veter_peremen
⠀
Что Вас ждёт на МК:
⠀
📌знакомство с инструментами и материалами;
⠀
📌изучение основ техники скульптурной живописи на примере цветов розы и пиона;
⠀
📌создание панно с выбранными цветами из декоративной штукатурки.
⠀
Продолжительность: 5-6 часов, с перерывом на кофе-брейк.
Стоимость: 5000₽.
⠀
Мест уже нет, но можно записаться в резерв.
⠀
Хорошего дня всем!";1550039051;331;5575489714;False;мкскульптурнаяживопись
Bu-3Yr1lSMF;"У нас опять весна😍 И похоже я опять пойду в тренажерку. Правда меня обычно хватает на 3-4 месяца, а потом перерыв в год🤦 Никак не могу сделать спорт неотъемлемой частью жизни. И меняла спортклубы, и ходила на групповые занятия, но результат один.. А как у вас со спортом? Дружите или как получится?🤣
.
#скульптурнаяживопись #sculpturalpainting #sculpturepaint #sculpturepainting #design #декордома #скульптурнаяживопись_владивосток #каменныерозы #stoneroses #обьемнаяживопись #decorativeplaster #vladivostok #yakutsk #khabarovsk #мкскульптурнаяживопись";1552552844;94;3133858159;True;мкскульптурнаяживопись
